389,0.001953125
825,0.00390625
233,0.005859375
1,0.0078125
-92,0.009765625
-92,0.01171875
-186,0.013671875
-186,0.015625
-482,0.017578125
-482,0.01953125
-681,0.021484375
-681,0.0234375
-681,0.025390625
-681,0.02734375
-681,0.029296875
-681,0.03125
-681,0.033203125
-681,0.03515625
-681,0.037109375
-681,0.0390625
-681,0.041015625
-681,0.04296875
-681,0.044921875
-681,0.046875
-681,0.048828125
-681,0.05078125
-681,0.052734375
-681,0.0546875
-681,0.056640625
-681,0.05859375
-681,0.060546875
-681,0.0625
-681,0.064453125
-681,0.06640625
-681,0.068359375
-681,0.0703125
-681,0.072265625
-681,0.07421875
-681,0.076171875
-392,0.078125
-392,0.080078125
-358,0.08203125
-358,0.083984375
-553,0.0859375
-413,0.087890625
122,0.08984375
49,0.091796875
49,0.09375
49,0.095703125
49,0.09765625
49,0.099609375
49,0.1015625
49,0.103515625
49,0.10546875
49,0.107421875
49,0.109375
49,0.111328125
49,0.11328125
49,0.115234375
49,0.1171875
49,0.119140625
49,0.12109375
49,0.123046875
49,0.125
49,0.126953125
43,0.12890625
58,0.130859375
-449,0.1328125
-524,0.134765625
-282,0.13671875
-99,0.138671875
-55,0.140625
41,0.142578125
-53,0.14453125
154,0.146484375
228,0.1484375
124,0.150390625
124,0.15234375
296,0.154296875
296,0.15625
352,0.158203125
352,0.16015625
219,0.162109375
219,0.1640625
272,0.166015625
272,0.16796875
115,0.169921875
167,0.171875
260,0.173828125
233,0.17578125
183,0.177734375
218,0.1796875
170,0.181640625
140,0.18359375
56,0.185546875
41,0.1875
53,0.189453125
119,0.19140625
-29,0.193359375
89,0.1953125
-19,0.197265625
4,0.19921875
16,0.201171875
5,0.203125
-17,0.205078125
-68,0.20703125
-59,0.208984375
-25,0.2109375
7,0.212890625
12,0.21484375
10,0.216796875
20,0.21875
-6,0.220703125
130,0.22265625
115,0.224609375
52,0.2265625
33,0.228515625
-54,0.23046875
-54,0.232421875
72,0.234375
72,0.236328125
23,0.23828125
23,0.240234375
42,0.2421875
42,0.244140625
8,0.24609375
8,0.248046875
27,0.25
16,0.251953125
-41,0.25390625
0,0.255859375
-146,0.2578125
56,0.259765625
-22,0.26171875
-86,0.263671875
-19,0.265625
49,0.267578125
53,0.26953125
40,0.271484375
130,0.2734375
82,0.275390625
178,0.27734375
119,0.279296875
-1,0.28125
87,0.283203125
106,0.28515625
-26,0.287109375
130,0.2890625
26,0.291015625
-21,0.29296875
39,0.294921875
6,0.296875
39,0.298828125
19,0.30078125
9,0.302734375
12,0.3046875
12,0.306640625
-14,0.30859375
-14,0.310546875
-58,0.3125
-58,0.314453125
44,0.31640625
80,0.318359375
89,0.3203125
35,0.322265625
84,0.32421875
100,0.326171875
35,0.328125
93,0.330078125
120,0.33203125
3,0.333984375
28,0.3359375
76,0.337890625
-5,0.33984375
29,0.341796875
76,0.34375
122,0.345703125
21,0.34765625
114,0.349609375
93,0.3515625
0,0.353515625
105,0.35546875
119,0.357421875
57,0.359375
-8,0.361328125
97,0.36328125
76,0.365234375
100,0.3671875
39,0.369140625
-52,0.37109375
85,0.373046875
0,0.375
38,0.376953125
165,0.37890625
165,0.380859375
61,0.3828125
41,0.384765625
41,0.38671875
107,0.388671875
107,0.390625
21,0.392578125
83,0.39453125
283,0.396484375
199,0.3984375
205,0.400390625
284,0.40234375
230,0.404296875
154,0.40625
96,0.408203125
96,0.41015625
-17,0.412109375
1,0.4140625
1,0.416015625
