106,0.001953125
106,0.00390625
106,0.005859375
106,0.0078125
124,0.009765625
135,0.01171875
-53,0.013671875
-102,0.015625
151,0.017578125
172,0.01953125
-6,0.021484375
90,0.0234375
-9,0.025390625
-45,0.02734375
40,0.029296875
-49,0.03125
131,0.033203125
22616,0.03515625
148,0.037109375
109,0.0390625
87,0.041015625
331,0.04296875
-29,0.044921875
-14,0.046875
-81,0.048828125
29,0.05078125
152,0.052734375
121,0.0546875
53,0.056640625
-42,0.05859375
-101,0.060546875
218,0.0625
392,0.064453125
806,0.06640625
842,0.068359375
842,0.0703125
842,0.072265625
842,0.07421875
842,0.076171875
842,0.078125
842,0.080078125
842,0.08203125
842,0.083984375
842,0.0859375
842,0.087890625
842,0.08984375
842,0.091796875
842,0.09375
678,0.095703125
-518,0.09765625
-459,0.099609375
-318,0.1015625
-85,0.103515625
-150,0.10546875
-141,0.107421875
68,0.109375
-2,0.111328125
99,0.11328125
132,0.115234375
163,0.1171875
162,0.119140625
59,0.12109375
38,0.123046875
82,0.125
-26,0.126953125
-30,0.12890625
-43,0.130859375
38,0.1328125
53,0.134765625
80,0.13671875
120,0.138671875
156,0.140625
150,0.142578125
153,0.14453125
153,0.146484375
162,0.1484375
145,0.150390625
163,0.15234375
163,0.154296875
163,0.15625
163,0.158203125
97,0.16015625
139,0.162109375
139,0.1640625
164,0.166015625
68,0.16796875
92,0.169921875
128,0.171875
96,0.173828125
203,0.17578125
120,0.177734375
105,0.1796875
16,0.181640625
84,0.18359375
135,0.185546875
65,0.1875
101,0.189453125
26,0.19140625
101,0.193359375
172,0.1953125
145,0.197265625
231,0.19921875
216,0.201171875
28,0.203125
138,0.205078125
75,0.20703125
39,0.208984375
-11,0.2109375
5,0.212890625
-12,0.21484375
-60,0.216796875
103,0.21875
73,0.220703125
73,0.22265625
73,0.224609375
107,0.2265625
107,0.228515625
71,0.23046875
71,0.232421875
72,0.234375
82,0.236328125
99,0.23828125
113,0.240234375
102,0.2421875
41,0.244140625
89,0.24609375
-18,0.248046875
34,0.25
166,0.251953125
60,0.25390625
-50,0.255859375
17,0.2578125
69,0.259765625
-29,0.26171875
7,0.263671875
-105,0.265625
22,0.267578125
-43,0.26953125
119,0.271484375
59,0.2734375
130,0.275390625
25,0.27734375
40,0.279296875
-45,0.28125
-102,0.283203125
101,0.28515625
16,0.287109375
-58,0.2890625
-115,0.291015625
105,0.29296875
90,0.294921875
-85,0.296875
-91,0.298828125
27,0.30078125
27,0.302734375
27,0.3046875
-8,0.306640625
-8,0.30859375
-188,0.310546875
-39,0.3125
130,0.314453125
42,0.31640625
42,0.318359375
179,0.3203125
179,0.322265625
115,0.32421875
35,0.326171875
50,0.328125
65,0.330078125
65,0.33203125
166,0.333984375
166,0.3359375
166,0.337890625
27818,0.33984375
186,0.341796875
173,0.34375
173,0.345703125
173,0.34765625
173,0.349609375
173,0.3515625
173,0.353515625
173,0.35546875
173,0.357421875
173,0.359375
173,0.361328125
173,0.36328125
173,0.365234375
173,0.3671875
173,0.369140625
173,0.37109375
173,0.373046875
173,0.375
173,0.376953125
173,0.37890625
173,0.380859375
173,0.3828125
173,0.384765625
4,0.38671875
-17,0.388671875
185,0.390625
185,0.392578125
185,0.39453125
138,0.396484375
-86,0.3984375
56,0.400390625
56,0.40234375
56,0.404296875
56,0.40625
56,0.408203125
56,0.41015625
56,0.412109375
121,0.4140625
121,0.416015625
121,0.41796875
121,0.419921875
121,0.421875
121,0.423828125
121,0.42578125
121,0.427734375
248,0.4296875
291,0.431640625
291,0.43359375
291,0.435546875
291,0.4375
22616,0.439453125
22616,0.44140625
22616,0.443359375
22616,0.4453125
22616,0.447265625
22616,0.44921875
22616,0.451171875
22616,0.453125
794,0.455078125
146,0.45703125
-161,0.458984375
-419,0.4609375
-419,0.462890625
-21846,0.46484375
-21846,0.466796875
-21846,0.46875
-694,0.470703125
-694,0.47265625
-694,0.474609375
-694,0.4765625
-694,0.478515625
-372,0.48046875
-372,0.482421875
-249,0.484375
-6,0.486328125
-6,0.48828125
-6,0.490234375
-6,0.4921875
-6,0.494140625
-6,0.49609375
-6,0.498046875
-56,0.5
-56,0.501953125
-56,0.50390625
-56,0.505859375
-26,260/512
-62,0.509765625
27,0.51171875
27,0.513671875
27,0.515625
96,0.517578125
96,0.51953125
96,0.521484375
96,0.5234375
96,0.525390625
96,0.52734375
96,0.529296875
96,0.53125
55,0.533203125
109,0.53515625
109,0.537109375
109,0.5390625
109,0.541015625
109,0.54296875
109,0.544921875
109,0.546875
232,0.548828125
232,0.55078125
232,0.552734375
232,0.5546875
232,0.556640625
232,0.55859375
232,0.560546875
2,0.5625
118,0.564453125
29,0.56640625
357,0.568359375
410,0.5703125
410,0.572265625
410,0.57421875
410,0.576171875
488,0.578125
488,0.580078125
294,0.58203125
-471,0.583984375
-471,0.5859375
-456,0.587890625
-334,0.58984375
-334,0.591796875
-270,0.59375
-270,0.595703125
-270,0.59765625
-270,0.599609375
-270,0.6015625
-270,0.603515625
-270,0.60546875
-225,0.607421875
-225,0.609375
-225,0.611328125
-225,0.61328125
-225,0.615234375
-225,0.6171875
-225,0.619140625
-225,0.62109375
-225,0.623046875
-105,0.625
-122,0.626953125
-122,0.62890625
-122,0.630859375
-122,0.6328125
-162,0.634765625
-162,0.63671875
-162,0.638671875
-162,0.640625
-162,0.642578125
-162,0.64453125
-162,0.646484375
-103,0.6484375
-43,0.650390625
20,0.65234375
72,0.654296875
58,0.65625
185,0.658203125
185,0.66015625
185,0.662109375
185,0.6640625
185,0.666015625
185,0.66796875
185,0.669921875
185,0.671875
185,0.673828125
185,0.67578125
172,0.677734375
257,0.6796875
205,0.681640625
328,0.68359375
169,0.685546875
120,0.6875
163,0.689453125
84,0.69140625
-23,0.693359375
-23,0.6953125
-104,0.697265625
4,0.69921875
-40,0.701171875
-2,0.703125
51,0.705078125
51,0.70703125
13,0.708984375
-18,0.7109375
-18,0.712890625
-18,0.71484375
-18,0.716796875
-18,0.71875
-21,0.720703125
32,0.72265625
131,0.724609375
