-23,0.001953125
7,0.00390625
7,0.005859375
7,0.0078125
7,0.009765625
7,0.01171875
7,0.013671875
7,0.015625
7,0.017578125
7,0.01953125
7,0.021484375
82,0.0234375
82,0.025390625
82,0.02734375
50,0.029296875
50,0.03125
68,0.033203125
-52,0.03515625
-36,0.037109375
2,0.0390625
1,0.041015625
48,0.04296875
48,0.044921875
26,0.046875
26,0.048828125
26,0.05078125
-43,0.052734375
-43,0.0546875
-43,0.056640625
-43,0.05859375
-9,0.060546875
-21846,0.0625
-53,0.064453125
-71,0.06640625
29,0.068359375
59,0.0703125
35,0.072265625
28,0.07421875
83,0.076171875
97,0.078125
-6,0.080078125
140,0.08203125
57,0.083984375
155,0.0859375
54,0.087890625
69,0.08984375
128,0.091796875
64,0.09375
134,0.095703125
-19,0.09765625
-49,0.099609375
132,0.1015625
-22,0.103515625
19,0.10546875
65,0.107421875
77,0.109375
193,0.111328125
193,0.11328125
12,0.115234375
18,0.1171875
18,0.119140625
103,0.12109375
103,0.123046875
102,0.125
83,0.126953125
11,0.12890625
124,0.130859375
44,0.1328125
109,0.134765625
10,0.13671875
136,0.138671875
136,0.140625
136,0.142578125
136,0.14453125
136,0.146484375
136,0.1484375
136,0.150390625
136,0.15234375
136,0.154296875
136,0.15625
136,0.158203125
116,0.16015625
37,0.162109375
37,0.1640625
37,0.166015625
123,0.16796875
2,0.169921875
68,0.171875
68,0.173828125
77,0.17578125
-97,0.177734375
-5,0.1796875
42,0.181640625
-55,0.18359375
-43,0.185546875
-43,0.1875
33,0.189453125
33,0.19140625
33,0.193359375
167,0.1953125
60,0.197265625
-11,0.19921875
20,0.201171875
135,0.203125
153,0.205078125
99,0.20703125
88,0.208984375
269,0.2109375
139,0.212890625
109,0.21484375
277,0.216796875
581,0.21875
610,0.220703125
371,0.22265625
179,0.224609375
-102,0.2265625
-231,0.228515625
-453,0.23046875
-488,0.232421875
-406,0.234375
-250,0.236328125
-39,0.23828125
-164,0.240234375
-49,0.2421875
-49,0.244140625
-49,0.24609375
-49,0.248046875
-49,0.25
-49,0.251953125
-49,0.25390625
-49,0.255859375
-49,0.2578125
-49,0.259765625
-49,0.26171875
-49,0.263671875
-49,0.265625
-49,0.267578125
-49,0.26953125
-49,0.271484375
-49,0.2734375
-49,0.275390625
-49,0.27734375
-49,0.279296875
42,0.28125
35,0.283203125
135,0.28515625
5,0.287109375
102,0.2890625
102,0.291015625
48,0.29296875
86,0.294921875
45,0.296875
45,0.298828125
45,0.30078125
45,0.302734375
45,0.3046875
45,0.306640625
42,0.30859375
38,0.310546875
48,0.3125
48,0.314453125
105,0.31640625
82,0.318359375
82,0.3203125
82,0.322265625
82,0.32421875
69,0.326171875
69,0.328125
54,0.330078125
54,0.33203125
54,0.333984375
54,0.3359375
54,0.337890625
54,0.33984375
54,0.341796875
54,0.34375
54,0.345703125
82,0.34765625
41,0.349609375
41,0.3515625
41,0.353515625
41,0.35546875
41,0.357421875
41,0.359375
41,0.361328125
41,0.36328125
41,0.365234375
41,0.3671875
41,0.369140625
41,0.37109375
41,0.373046875
41,0.375
41,0.376953125
41,0.37890625
41,0.380859375
41,0.3828125
41,0.384765625
41,0.38671875
41,0.388671875
41,0.390625
41,0.392578125
41,0.39453125
41,0.396484375
41,0.3984375
41,0.400390625
41,0.40234375
41,0.404296875
41,0.40625
41,0.408203125
41,0.41015625
41,0.412109375
41,0.4140625
41,0.416015625
41,0.41796875
41,0.419921875
41,0.421875
41,0.423828125
41,0.42578125
41,0.427734375
41,0.4296875
41,0.431640625
41,0.43359375
41,0.435546875
41,0.4375
41,0.439453125
41,0.44140625
41,0.443359375
41,0.4453125
41,0.447265625
41,0.44921875
41,0.451171875
41,0.453125
41,0.455078125
41,0.45703125
41,0.458984375
41,0.4609375
41,0.462890625
41,0.46484375
41,0.466796875
41,0.46875
41,0.470703125
41,0.47265625
41,0.474609375
41,0.4765625
41,0.478515625
41,0.48046875
41,0.482421875
41,0.484375
41,0.486328125
41,0.48828125
41,0.490234375
41,0.4921875
41,0.494140625
41,0.49609375
41,0.498046875
41,0.5
41,0.501953125
41,0.50390625
41,0.505859375
41,260/512
41,0.509765625
41,0.51171875
41,0.513671875
41,0.515625
41,0.517578125
41,0.51953125
41,0.521484375
41,0.5234375
41,0.525390625
41,0.52734375
41,0.529296875
41,0.53125
41,0.533203125
-21846,0.53515625
-21846,0.537109375
-21846,0.5390625
-21846,0.541015625
-21846,0.54296875
99,0.544921875
99,0.546875
99,0.548828125
99,0.55078125
99,0.552734375
99,0.5546875
99,0.556640625
99,0.55859375
99,0.560546875
99,0.5625
99,0.564453125
247,0.56640625
-33,0.568359375
122,0.5703125
-24,0.572265625
-25,0.57421875
-86,0.576171875
-35,0.578125
67,0.580078125
23,0.58203125
22,0.583984375
2,0.5859375
-12,0.587890625
-12,0.58984375
99,0.591796875
53,0.59375
13,0.595703125
13,0.59765625
13,0.599609375
13,0.6015625
13,0.603515625
83,0.60546875
107,0.607421875
118,0.609375
170,0.611328125
135,0.61328125
81,0.615234375
80,0.6171875
92,0.619140625
117,0.62109375
45,0.623046875
100,0.625
83,0.626953125
145,0.62890625
108,0.630859375
108,0.6328125
22,0.634765625
22,0.63671875
72,0.638671875
72,0.640625
72,0.642578125
72,0.64453125
72,0.646484375
72,0.6484375
72,0.650390625
14660,0.65234375
14660,0.654296875
14660,0.65625
100,0.658203125
21,0.66015625
-87,0.662109375
12,0.6640625
89,0.666015625
89,0.66796875
89,0.669921875
89,0.671875
89,0.673828125
-28,0.67578125
-70,0.677734375
-54,0.6796875
54,0.681640625
32,0.68359375
86,0.685546875
54,0.6875
51,0.689453125
51,0.69140625
51,0.693359375
29,0.6953125
22,0.697265625
42,0.69921875
201,0.701171875
573,0.703125
537,0.705078125
523,0.70703125
261,0.708984375
-141,0.7109375
-269,0.712890625
-269,0.71484375
-269,0.716796875
-269,0.71875
-269,0.720703125
-269,0.72265625
-269,0.724609375
-269,372/512
-269,0.728515625
-378,0.73046875
-472,0.732421875
-472,0.734375
-472,0.736328125
-472,0.73828125
-472,0.740234375
-472,0.7421875
-472,0.587890625
-472,0.58984375
-472,0.591796875
-484,0.59375
-484,0.595703125
-484,0.75390625
-484,0.755859375
24746,0.7578125
24746,0.759765625
24746,0.76171875
24746,0.763671875
67,0.765625
67,0.767578125
67,0.76953125
67,0.771484375
67,0.7734375
67,0.775390625
67,0.77734375
67,0.779296875
67,0.78125
67,0.783203125
67,0.78515625
67,0.787109375
67,0.7890625
67,0.791015625
221,0.79296875
221,0.794921875
-142,0.796875
-142,0.798828125
-142,0.80078125
-142,0.802734375
-142,0.8046875
-142,0.806640625
-142,0.80859375
-142,0.810546875
-142,0.8125
-142,0.814453125
-142,0.81640625
-142,0.818359375
-142,0.8203125
-142,0.822265625
-142,0.82421875
-142,0.826171875
69,0.828125
5,0.830078125
-13,0.83203125
64,0.833984375
36,0.8359375
128,0.837890625
327,0.83984375
327,0.841796875
327,0.84375
296,0.845703125
296,0.84765625
-1149,0.849609375
-419,0.8515625
-429,0.853515625
-374,0.85546875
-345,0.857421875
-221,0.859375
-23,0.861328125
57,0.86328125
-49,0.865234375
-9,0.8671875
69,0.869140625
141,0.87109375
98,0.873046875
87,0.875
246,0.876953125
89,0.8203125
119,0.880859375
16,0.8828125
58,0.884765625
58,0.88671875
3,0.888671875
88,0.890625
