-21846,0.001953125
218,0.00390625
-33,0.005859375
-58,0.0078125
-2,0.009765625
-29,0.01171875
-53,0.013671875
-19,0.015625
-19,0.017578125
-19,0.01953125
-19,0.021484375
37,0.0234375
37,0.025390625
10,0.02734375
49,0.029296875
45,0.03125
125,0.033203125
25,0.03515625
50,0.037109375
44,0.0390625
48,0.041015625
77,0.04296875
-8,0.044921875
-8,0.046875
-8,0.048828125
-8,0.05078125
-8,0.052734375
112,0.0546875
112,0.056640625
50,0.05859375
60,0.060546875
-2,0.0625
-2,0.064453125
32,0.06640625
32,0.068359375
32,0.0703125
32,0.072265625
32,0.07421875
32,0.076171875
32,0.078125
32,0.080078125
32,0.08203125
32,0.083984375
32,0.0859375
32,0.087890625
32,0.08984375
32,0.091796875
32,0.09375
32,0.095703125
32,0.09765625
32,0.099609375
32,0.1015625
32,0.103515625
32,0.10546875
85,0.107421875
-129,0.109375
-129,0.111328125
100,0.11328125
100,0.115234375
100,0.1171875
100,0.119140625
100,0.12109375
100,0.123046875
100,0.125
100,0.126953125
100,0.12890625
100,0.130859375
100,0.1328125
100,0.134765625
100,0.13671875
100,0.138671875
100,0.140625
100,0.142578125
100,0.14453125
100,0.146484375
100,0.1484375
100,0.150390625
100,0.15234375
100,0.154296875
100,0.15625
100,0.158203125
100,0.16015625
100,0.162109375
100,0.1640625
100,0.166015625
100,0.16796875
100,0.169921875
100,0.171875
100,0.173828125
100,0.17578125
100,0.177734375
100,0.1796875
100,0.181640625
100,0.18359375
100,0.185546875
100,0.1875
100,0.189453125
100,0.19140625
100,0.193359375
100,0.1953125
100,0.197265625
100,0.19921875
100,0.201171875
100,0.203125
100,0.205078125
100,0.20703125
100,0.208984375
100,0.2109375
100,0.212890625
100,0.21484375
-225,0.216796875
-581,0.21875
212,0.220703125
235,0.22265625
83,0.224609375
29,0.2265625
282,0.228515625
179,0.23046875
53,0.232421875
58,0.234375
156,0.236328125
156,0.23828125
156,0.240234375
156,0.2421875
156,0.244140625
156,0.24609375
156,0.248046875
156,0.25
156,0.251953125
76,0.25390625
201,0.255859375
57,0.2578125
57,0.259765625
51,0.26171875
-1,0.263671875
21,0.265625
-65,0.267578125
-49,0.26953125
49,0.271484375
-34,0.2734375
2,0.275390625
-20,0.27734375
-105,0.279296875
371,0.28125
652,0.283203125
758,0.28515625
839,0.287109375
716,0.2890625
280,0.291015625
193,0.29296875
-54,0.294921875
-54,0.296875
-323,0.298828125
-299,0.30078125
-410,0.302734375
-329,0.3046875
-106,0.306640625
-229,0.30859375
-229,0.310546875
-229,0.3125
-202,0.314453125
-179,0.31640625
-179,0.318359375
-179,0.3203125
-179,0.322265625
-179,0.32421875
-156,0.326171875
-231,0.328125
-193,0.330078125
-218,0.33203125
-134,0.333984375
-69,0.3359375
6,0.337890625
-29,0.33984375
50,0.341796875
70,0.34375
120,0.345703125
-7,0.34765625
41,0.349609375
41,0.3515625
192,0.353515625
117,0.35546875
69,0.357421875
181,0.359375
103,0.361328125
216,0.36328125
136,0.365234375
170,0.3671875
186,0.369140625
128,0.37109375
131,0.373046875
81,0.375
198,0.376953125
187,0.37890625
160,0.380859375
-12,0.3828125
-12,0.384765625
215,0.38671875
215,0.388671875
266,0.390625
249,0.392578125
249,0.39453125
145,0.396484375
145,0.3984375
27,0.400390625
43,0.40234375
0,0.404296875
66,0.40625
152,0.408203125
65,0.41015625
72,0.412109375
9,0.4140625
-41,0.416015625
107,0.41796875
80,0.419921875
118,0.421875
-170,0.423828125
-22,0.42578125
971,0.427734375
1031,0.4296875
633,0.431640625
245,0.43359375
114,0.435546875
13,0.4375
13,0.439453125
13,0.44140625
13,0.443359375
-491,0.4453125
-566,0.447265625
-894,0.44921875
-278,0.451171875
-93,0.453125
133,0.455078125
165,0.45703125
165,0.458984375
277,0.4609375
305,0.462890625
305,0.46484375
308,0.466796875
308,0.46875
369,0.470703125
437,0.47265625
381,0.474609375
304,0.4765625
438,0.478515625
413,0.48046875
379,0.482421875
377,0.484375
231,0.486328125
343,0.48828125
284,0.490234375
244,0.4921875
188,0.494140625
181,0.49609375
230,0.498046875
114,0.5
118,0.501953125
154,0.50390625
229,0.505859375
149,260/512
147,0.509765625
156,0.51171875
69,0.513671875
125,0.515625
75,0.517578125
75,0.51953125
36,0.521484375
36,0.5234375
36,0.525390625
36,0.52734375
65,0.529296875
65,0.53125
65,0.533203125
65,0.53515625
65,0.537109375
65,0.5390625
65,0.541015625
65,0.54296875
65,0.544921875
65,0.546875
65,0.548828125
22,0.55078125
22,0.552734375
22,0.5546875
22,0.556640625
22,0.55859375
22,0.560546875
22,0.5625
22,0.564453125
22,0.56640625
22,0.568359375
-26,0.5703125
-26,0.572265625
-26,0.57421875
-26,0.576171875
37,0.578125
-59,0.580078125
-216,0.58203125
-22,0.583984375
-49,0.5859375
-17,0.587890625
-42,0.58984375
-42,0.591796875
-42,0.59375
-42,0.595703125
-42,0.59765625
-42,0.599609375
-42,0.6015625
-42,0.603515625
-42,0.60546875
-42,0.607421875
-42,0.609375
-82,0.611328125
-9,0.61328125
-23,0.615234375
-23,0.6171875
-23,0.619140625
-70,0.62109375
-113,0.623046875
-113,0.625
-55,0.626953125
-28,0.62890625
-28,0.630859375
-28,0.6328125
-28,0.634765625
-19,0.63671875
-19,0.638671875
-19,0.640625
-19,0.642578125
-19,0.64453125
-19,0.646484375
-19,0.6484375
-19,0.650390625
-19,0.65234375
-19,0.654296875
-19,0.65625
-19,0.658203125
-19,0.66015625
-19,0.662109375
-19,0.6640625
-19,0.666015625
-19,0.66796875
-19,0.669921875
-19,0.671875
-19,0.673828125
-19,0.67578125
-19,0.677734375
-19,0.6796875
-19,0.681640625
-19,0.68359375
-19,0.685546875
-19,0.6875
-19,0.689453125
-19,0.69140625
-19,0.693359375
-19,0.6953125
-19,0.697265625
-19,0.69921875
-19,0.701171875
-19,0.703125
-19,0.705078125
-19,0.70703125
-19,0.708984375
-19,0.7109375
-19,0.712890625
-19,0.71484375
-19,0.716796875
-19,0.71875
-19,0.720703125
-19,0.72265625
-19,0.724609375
-19,372/512
-19,0.728515625
-19,0.73046875
-19,0.732421875
-19,0.734375
-19,0.736328125
-19,0.73828125
-19,0.740234375
-19,0.7421875
8,0.587890625
112,0.58984375
44,0.591796875
25,0.59375
-23,0.595703125
33,0.75390625
-21,0.755859375
74,0.7578125
49,0.759765625
-54,0.76171875
38,0.763671875
38,0.765625
13,0.767578125
19,0.76953125
19,0.771484375
80,0.7734375
80,0.775390625
113,0.77734375
280,0.779296875
368,0.78125
620,0.783203125
538,0.78515625
267,0.787109375
-188,0.7890625
-221,0.791015625
-407,0.79296875
-390,0.794921875
-455,0.796875
-299,0.798828125
-196,0.80078125
-228,0.802734375
-67,0.8046875
22,0.806640625
-54,0.80859375
164,0.810546875
148,0.8125
196,0.814453125
186,0.81640625
220,0.818359375
200,0.8203125
12,0.822265625
130,0.82421875
88,0.826171875
92,0.828125
27,0.830078125
35,0.83203125
112,0.833984375
-51,0.8359375
103,0.837890625
103,0.83984375
64,0.841796875
64,0.84375
37,0.845703125
37,0.84765625
100,0.849609375
100,0.8515625
-50,0.853515625
183,0.85546875
57,0.857421875
35,0.859375
45,0.861328125
144,0.86328125
151,0.865234375
139,0.8671875
11,0.869140625
87,0.87109375
51,0.873046875
125,0.875
329,0.876953125
101,0.8203125
34,0.880859375
-84,0.8828125
68,0.884765625
-7,0.88671875
121,0.888671875
68,0.890625
-22,0.892578125
216,0.89453125
124,0.896484375
134,0.8984375
128,0.900390625
93,0.90234375
38,0.904296875
209,0.90625
73,0.908203125
91,0.91015625
91,0.912109375
18,0.9140625
18,0.916015625
34,0.91796875
34,0.919921875
52,0.921875
42,0.923828125
58,0.92578125
21,0.927734375
39,0.9296875
-5,0.931640625
33,0.93359375
42,0.935546875
11,0.9375
59,0.939453125
8,0.94140625
9,0.943359375
23,0.9453125
86,0.947265625
45,0.94921875
82,0.951171875
123,0.953125
55,0.955078125
75,0.95703125
150,0.958984375
88,0.9609375
22,0.962890625
139,0.96484375
139,0.966796875
139,0.96875
139,0.970703125
139,0.97265625
139,0.974609375
139,0.9765625
139,0.978515625
139,0.98046875
139,0.982421875
139,0.984375
139,0.986328125
139,0.98828125
139,0.990234375
139,0.9921875
139,0.994140625
139,0.99609375
139,0.998046875
139,1
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,1
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
112,0
112,0
112,0
112,0
112,0
112,0
139,0
139,0
139,0
139,0
139,0
139,0
125,0
125,0
125,0
89,0
-22012,0
-21846,0
-21846,0
-22,0
67,0
32,0
38,0
56,0
-8,0
65,0
-42,0
-49,0
39,0
-33,0
39,0
33,0
3,0
53,0
53,0
53,0
53,0
86,0
-18,0
-25,0
-17,0
-44,0
55,0
-1,0
58,0
123,0
88,0
115,0
169,0
100,1
43,0
43,0
100,0
74,0
50,0
39,0
39,0
87,0
69,0
-12,0
-104,0
-44,0
0,0
-81,0
-65,0
-73,0
123,0
116,0
87,0
85,0
74,0
81,0
-23,0
-23,0
38,0
36,0
-74,0
277,0
453,0
330,0
121,0
9,0
42,0
75,0
36,0
113,0
40,0
41,0
85,0
85,0
75,0
75,0
91,0
91,0
72,0
72,0
97,0
97,0
93,0
93,0
138,0
-70,0
10,0
-1,0
2,0
156,0
221,0
85,0
124,0
81,0
134,0
29,0
88,0
100,0
165,0
165,0
41,0
73,0
92,0
12,0
121,0
105,0
51,0
82,0
81,0
80,0
80,0
-3,0
-3,0
-3,0
66,0
64,0
64,0
105,0
105,0
105,0
105,0
21,0
21,0
19,0
19,0
59,0
38,0
16,0
221,0
194,0
33,0
75,0
59,0
3,0
-18,0
-1,0
55,0
-7,0
12,0
12,0
12,0
12,0
57,0
144,0
18,0
66,0
10,0
-94,0
49,0
33,0
80,0
-260,0
134,0
66,0
91,0
-73,0
82,0
82,0
69,0
19,0
19,0
19,0
19,0
19,0
-39,0
44,0
194,0
26,0
59,0
-13,0
61,0
9,0
-162,0
28,0
210,0
75,0
-84,0
-86,0
-9,0
-5,0
-43,0
-61,0
98,0
-45,0
35,0
-104,0
-113,0
-123,0
-10,0
72,0
121,0
76,0
60,0
54,0
35,0
35,0
67,0
67,0
27,0
67,0
67,0
-75,0
322,0
329,0
324,0
105,0
168,0
168,0
-13,0
16,0
33,0
29,0
45,0
82,0
84,0
75,0
81,
132,
132,
-20,
35,
37,
113,
-43,
56,
-18,
-58,
5,
-8,
86,
177,
55,
68,
131,
131,
131,
131,
131,
80,
123,
123,
114,
113,
-13,
-131,
564,
665,
481,
103,
-65,
-123,
-12,
-156,
-33,
-53,
-36,
-65,
-24,
-37,
-18,
344,
300,
180,
187,
205,
122,
198,
217,
181,
181,
192,
192,
203,
203,
209,
209,
247,
289,
163,
197,
199,
209,
370,
201,
247,
269,
164,
83,
118,
96,
101,
56,
167,
61,
59,
304,
295,
76,
98,
-10,
35,
-17,
-22,
-49,
5,
-53,
-25,
20,
20,
42,
24,
-66,
-66,
-66,
-14,
-23,
-7,
-114,
-140,
-156,
199,
-77,
-77,
-97,
48,
-58,
-58,
-61,
-93,
-87,
36,
-9,
3,
-130,
-93,
-68,
-105,
326,
228,
9,
-84,
-99,
33,
-11,
-147,
-46,
-49,
22,
22,
22,
80,
80,
74,
-33,
165,
355,
177,
184,
-89,
-34,
-135,
-119,
-246,
-84,
-105,
-26,
-103,
7,
-55,
-52,
21,
-25,
-57,
13,
-57,
11,
65,
9,
45,
45,
45,
45,
155,
155,
101,
84,
264,
264,
89,
89,
89,
89,
113,
54,
130,
147,
144,
88,
61,
10,
10,
80,
66,
66,
66,
66,
40,
129,
341,
294,
294,
97,
-9,
-9,
-9,
-413,
-22012,
-213,
146,
262,
309,
329,
329,
363,
363,
436,
436,
410,
394,
378,
387,
291,
361,
340,
275,
82,
18,
-70,
756,
1184,
1197,
1002,
541,
16,
-551,
-744,
-824,
-714,
-635,
-430,
-373,
-348,
-233,
-55,
-53,
0,
211,
326,
59,
59,
5,
5,
-25,
12,
-11,
10,
-39,
-57,
20,
-44,
-25,
85,
34,
60,
59,
198,
107,
-10,
-14,
-88,
-157,
23,
-13,
-52,
23,
91,
80,
105,
