-1109,0.833984375
-871,0.8359375
-871,0.837890625
-729,0.83984375
-212,0.841796875
122,0.84375
496,0.845703125
866,0.84765625
290,0.849609375
321,0.8515625
-125,0.853515625
-524,0.85546875
-134,0.857421875
432,0.859375
701,0.861328125
758,0.86328125
435,0.865234375
387,0.8671875
-24,0.869140625
-88,0.87109375
-486,0.873046875
-691,0.875
-583,0.876953125
-353,0.8203125
-443,0.880859375
-295,0.8828125
-198,0.884765625
-30,0.88671875
32,0.888671875
-40,0.890625
160,0.892578125
112,0.89453125
18,0.896484375
73,0.8984375
185,0.900390625
185,0.90234375
124,0.904296875
124,0.90625
83,0.908203125
97,0.91015625
108,0.912109375
108,0.9140625
228,0.916015625
368,0.91796875
365,0.919921875
232,0.921875
109,0.923828125
173,0.92578125
145,0.927734375
21,0.9296875
82,0.931640625
-152,0.93359375
-68,0.935546875
69,0.9375
73,0.939453125
-8,0.94140625
90,0.943359375
115,0.9453125
184,0.947265625
90,0.94921875
89,0.951171875
182,0.953125
53,0.955078125
-66,0.95703125
225,0.958984375
131,0.9609375
108,0.962890625
86,0.96484375
19,0.966796875
53,0.96875
116,0.970703125
157,0.97265625
157,0.974609375
192,0.9765625
176,0.978515625
154,0.98046875
155,0.982421875
155,0.984375
155,0.986328125
116,0.98828125
48,0.990234375
-7,0.9921875
119,0.994140625
118,0.99609375
53,0.998046875
24,1
53,0
-35,0
-35,0
-35,0
9,0
9,0
9,0
34,1
57,0
19882,0
96,0
-9,0
18,0
35,0
70,0
59,0
96,0
108,0
104,0
92,0
56,0
16,0
80,0
68,0
101,0
101,0
101,0
101,0
101,0
101,0
101,0
57,0
57,0
57,0
104,0
104,0
58,0
124,0
124,0
68,0
68,0
68,0
68,0
68,0
36,0
51,0
51,0
51,0
51,0
-20,0
36,0
52,0
-4,0
35,0
103,0
157,0
184,0
150,0
161,0
66,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
101,0
9,0
-43,0
7,0
7,0
-37,0
-22,0
-22,0
-7,0
89,0
112,0
67,0
67,0
54,0
118,0
108,0
108,0
108,0
65,0
26,0
26,0
28,0
80,0
80,0
-26,0
10,0
10,0
-45,0
27,0
27,0
27,0
27,0
9,0
5,0
37,0
17066,0
171,0
54,0
24,0
34,0
-7,0
87,0
133,0
66,0
88,0
101,0
100,0
67,0
-2,0
-77,0
-26,0
0,0
0,0
56,0
56,0
56,0
51,0
51,0
2,0
120,0
124,0
124,0
124,0
-21846,0
-7,0
-94,0
-5,0
-44,0
-44,0
-56,0
-56,0
-22,0
-22,1
-26,0
-26,0
-23,0
64,0
69,0
99,0
106,0
86,0
81,0
84,0
84,0
50,0
115,0
115,0
115,0
44,0
37,0
-17,0
165,0
204,0
182,0
83,0
32,0
24,0
100,0
23,0
-72,0
137,0
217,0
216,0
-21,0
-172,0
-172,0
-166,0
-166,0
52,0
52,0
160,0
160,0
17,0
-59,0
-108,0
-27,0
-82,0
27,0
4,0
133,0
136,0
128,0
102,0
107,0
18,0
21,0
101,0
26,0
-22,0
97,0
19,0
10,0
68,0
26,0
12,0
-33,0
-38,0
-72,0
-180,0
-148,0
-116,0
-98,0
-81,0
-70,0
-70,0
-26,0
-26,0
-26,0
-26,0
23,0
-2,0
-2,0
-2,0
-2,0
-2,0
-2,0
-2,0
-2,0
16,0
29,0
29,0
29,0
6,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
21,0
-11,0
-68,0
-258,0
-273,0
-329,0
-281,0
-258,0
-197,0
-30,0
5,0
92,0
98,0
108,0
137,0
139,0
118,0
131,0
49,0
-151,0
22,0
1,0
-11,0
121,0
28,0
-5,0
-27,0
5,0
51,0
41,0
58,0
156,0
156,0
119,0
119,0
162,0
162,0
163,0
216,0
268,0
289,0
364,0
218,0
232,0
181,0
200,0
235,0
157,0
147,0
233,0
196,0
59,0
380,0
276,0
197,0
240,0
252,0
283,0
180,0
101,0
82,0
225,0
134,0
200,0
199,0
401,0
529,0
545,0
522,0
522,0
355,0
355,0
556,0
602,0
602,0
602,0
468,0
437,0
188,0
57,0
-82,0
-33,0
-85,0
-51,0
-4,
-71,
-9,
-101,
35,
0,
139,
76,
125,
90,
34,
176,
233,
96,
125,
-211,
-356,
-394,
-339,
-186,
-99,
-84,
-84,
-84,
-225,
-225,
-308,
-308,
-100,
-100,
21,
146,
153,
124,
165,
18,
3,
67,
10,
22,
-49,
57,
-61,
-25,
100,
100,
88,
72,
-41,
43,
56,
128,
66,
-115,
-549,
-840,
-785,
-573,
-589,
-280,
-280,
-281,
-281,
-49,
-49,
-49,
-49,
-39,
-54,
387,
439,
506,
497,
532,
226,
-329,
-328,
-45,
56,
187,
304,
336,
353,
339,
331,
83,
101,
165,
209,
282,
320,
341,
260,
292,
246,
246,
137,
129,
121,
53,
53,
33,
33,
-10,
-10,
8,
18,
18,
18,
-89,
338,
1,
-172,
-163,
-163,
-210,
-72,
-83,
-85,
-51,
20,
-76,
-35,
-35,
40,
1,
20,
-98,
166,
76,
25,
64,
45,
27,
69,
49,
49,
-40,
-40,
-36,
-36,
-73,
-73,
-57,
-83,
-104,
-97,
-21,
18,
194,
355,
315,
183,
-36,
-174,
-171,
-55,
32,
-4,
-36,
-98,
-129,
-124,
-18,
-193,
-193,
-163,
2,
-10,
33,
102,
184,
184,
87,
69,
41,
41,
41,
41,
42,
-46,
98,
-21,
-18,
-18,
-115,
-3,
-51,
-51,
-44,
-44,
407,
704,
274,
50,
-67,
-133,
-225,
-197,
-285,
-242,
-202,
-154,
-167,
-118,
122,
166,
281,
280,
128,
163,
17,
-3,
-3,
-148,
-148,
55,
55,0
232,0
203,0
68,0
153,0
83,0
52,0
128,0
229,0
348,0
474,0
251,0
-98,0
-626,0
-819,0
-891,0
-717,0
-697,0
-313,0
-313,0
-22,0
204,0
166,0
370,0
539,0
525,0
524,0
535,0
384,0
384,0
384,0
403,0
372,0
299,0
294,0
358,0
337,0
240,0
208,0
245,0
4,0
394,0
801,0
1200,0
1105,0
744,0
409,0
-325,0
-396,0
-475,0
-701,0
-730,0
-597,0
-405,0
-405,0
-405,0
-405,0
-405,0
-405,0
-405,0
-328,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
218,0
218,0
218,0
218,0
218,0
376,0
376,0
266,0
266,0
265,0
265,0
265,0
265,0
265,0
265,0
265,0
265,0
265,0
265,0
16,0
213,0
512,0
106,0
106,0
106,0
106,0
106,0
106,0
106,0
106,0
106,0
12,0
12,0
12,0
12,0
-65,0
198,0
-21846,0
-89,0
-8,0
21,0
-35,0
240,0
92,0
-9,0
24,0
-14,0
52,0
-20,0
-18,0
119,0
80,0
-34,0
11,0
-4,0
-20,0
-52,0
-3,0
-106,0
-1,0
-1,0
37,0
37,0
67,0
77,0
77,0
109,0
43,0
43,0
140,0
124,0
86,0
86,0
89,0
89,0
97,0
103,0
103,0
103,0
119,0
66,0
7,0
22,0
13,0
151,0
90,0
117,0
129,0
112,0
344,0
305,0
305,0
305,0
305,0
16,0
28,0
-77,0
-123,0
-161,0
-185,0
-226,0
-226,0
-151,0
-164,0
-164,0
-101,0
13,0
29,0
93,0
24,0
-76,0
81,0
39,0
-45,0
168,0
74,0
-30,0
99,0
99,0
-104,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
