105,0.001953125
5,0.00390625
60,0.005859375
50,0.0078125
88,0.009765625
147,0.01171875
90,0.013671875
66,0.015625
103,0.017578125
55,0.01953125
105,0.021484375
48,0.0234375
147,0.025390625
101,0.02734375
101,0.029296875
-30,0.03125
-30,0.033203125
86,0.03515625
86,0.037109375
60,0.0390625
60,0.041015625
-59,0.04296875
-13,0.044921875
73,0.046875
21,0.048828125
-27,0.05078125
65,0.052734375
67,0.0546875
52,0.056640625
81,0.05859375
-66,0.060546875
-18,0.0625
-12,0.064453125
-39,0.06640625
58,0.068359375
42,0.0703125
41,0.072265625
24,0.07421875
-26,0.076171875
-100,0.078125
-27,0.080078125
-164,0.08203125
4,0.083984375
-36,0.0859375
35,0.087890625
-13,0.08984375
3,0.091796875
163,0.09375
83,0.095703125
114,0.09765625
112,0.099609375
112,0.1015625
67,0.103515625
67,0.10546875
67,0.107421875
-33,0.109375
11,0.111328125
11,0.11328125
131,0.115234375
48,0.1171875
-39,0.119140625
106,0.12109375
33,0.123046875
55,0.125
5,0.126953125
154,0.12890625
120,0.130859375
60,0.1328125
72,0.134765625
67,0.13671875
75,0.138671875
26,0.140625
98,0.142578125
107,0.14453125
74,0.146484375
157,0.1484375
133,0.150390625
70,0.15234375
56,0.154296875
105,0.15625
104,0.158203125
34,0.16015625
-67,0.162109375
71,0.1640625
132,0.166015625
48,0.16796875
45,0.169921875
-245,0.171875
-245,0.173828125
-10,0.17578125
-45,0.177734375
155,0.1796875
155,0.181640625
155,0.18359375
113,0.185546875
113,0.1875
-62,0.189453125
-29,0.19140625
18,0.193359375
-66,0.1953125
260,0.197265625
164,0.19921875
82,0.201171875
-57,0.203125
-30,0.205078125
429,0.20703125
121,0.208984375
49,0.2109375
8,0.212890625
403,0.21484375
534,0.216796875
508,0.21875
597,0.220703125
-83,0.22265625
-145,0.224609375
-120,0.2265625
-458,0.228515625
-473,0.23046875
-564,0.232421875
121,0.234375
-67,0.236328125
44,0.23828125
-110,0.240234375
