35,0.001953125
-42,0.00390625
74,0.005859375
-6,0.0078125
73,0.009765625
81,0.01171875
119,0.013671875
83,0.015625
0,0.017578125
23,0.01953125
80,0.021484375
81,0.0234375
98,0.025390625
71,0.02734375
72,0.029296875
69,0.03125
101,0.033203125
102,0.03515625
89,0.037109375
53,0.0390625
-30,0.041015625
136,0.04296875
102,0.044921875
60,0.046875
-50,0.048828125
116,0.05078125
70,0.052734375
21,0.0546875
226,0.056640625
226,0.05859375
226,0.060546875
189,0.0625
189,0.064453125
104,0.06640625
104,0.068359375
20,0.0703125
-35,0.072265625
97,0.07421875
35,0.076171875
32,0.078125
53,0.080078125
-168,0.08203125
4,0.083984375
-46,0.0859375
-17,0.087890625
116,0.08984375
6,0.091796875
112,0.09375
116,0.095703125
-21,0.09765625
-14,0.099609375
25,0.1015625
7,0.103515625
50,0.10546875
-130,0.107421875
-81,0.109375
-163,0.111328125
-108,0.11328125
52,0.115234375
4,0.1171875
64,0.119140625
-9,0.12109375
-107,0.123046875
19,0.125
107,0.126953125
76,0.12890625
61,0.130859375
61,0.1328125
10,0.134765625
10,0.13671875
10,0.138671875
10,0.140625
-81,0.142578125
-51,0.14453125
-49,0.146484375
38,0.1484375
-6,0.150390625
-54,0.15234375
60,0.154296875
59,0.15625
-5,0.158203125
33,0.16015625
19,0.162109375
38,0.1640625
83,0.166015625
-33,0.16796875
68,0.169921875
57,0.171875
117,0.173828125
71,0.17578125
75,0.177734375
-180,0.1796875
104,0.181640625
120,0.18359375
-38,0.185546875
106,0.1875
-10,0.189453125
53,0.19140625
10,0.193359375
-67,0.1953125
128,0.197265625
101,0.19921875
34,0.201171875
-28,0.203125
-28,0.205078125
183,0.20703125
214,0.208984375
128,0.2109375
128,0.212890625
128,0.21484375
193,0.216796875
103,0.21875
295,0.220703125
90,0.22265625
44,0.224609375
54,0.2265625
5,0.228515625
40,0.23046875
131,0.232421875
284,0.234375
276,0.236328125
97,0.23828125
107,0.240234375
41,0.2421875
151,0.244140625
99,0.24609375
-73,0.248046875
98,0.25
-76,0.251953125
-113,0.25390625
-68,0.255859375
-220,0.2578125
-99,0.259765625
-30,0.26171875
-116,0.263671875
-116,0.265625
-102,0.267578125
26,0.26953125
-29,0.271484375
87,0.2734375
87,0.275390625
87,0.27734375
136,0.279296875
104,0.28125
0,0.283203125
0,0.28515625
0,0.287109375
0,0.2890625
0,0.291015625
0,0.29296875
-169,0.294921875
-21846,0.296875
-21846,0.298828125
-19,0.30078125
-26,0.302734375
43,0.3046875
275,0.306640625
260,0.30859375
97,0.310546875
291,0.3125
242,0.314453125
396,0.31640625
140,0.318359375
-54,0.3203125
26,0.322265625
-77,0.32421875
52,0.326171875
-125,0.328125
193,0.330078125
195,0.33203125
97,0.333984375
-2,0.3359375
124,0.337890625
163,0.33984375
226,0.341796875
37,0.34375
13,0.345703125
-54,0.34765625
-122,0.349609375
-122,0.3515625
-122,0.353515625
6,0.35546875
6,0.357421875
-23,0.359375
-89,0.361328125
-3,0.36328125
-65,0.365234375
8,0.3671875
-137,0.369140625
24,0.37109375
153,0.373046875
8,0.375
151,0.376953125
-18,0.37890625
42,0.380859375
138,0.3828125
-17,0.384765625
-9,0.38671875
102,0.388671875
229,0.390625
162,0.392578125
227,0.39453125
258,0.396484375
68,0.3984375
97,0.400390625
9,0.40234375
9,0.404296875
9,0.40625
6,0.408203125
10,0.41015625
52,0.412109375
151,0.4140625
53,0.416015625
229,0.41796875
202,0.419921875
139,0.421875
145,0.423828125
145,0.42578125
124,0.427734375
124,0.4296875
216,0.431640625
248,0.43359375
372,0.435546875
372,0.4375
646,0.439453125
644,0.44140625
472,0.443359375
369,0.4453125
42,0.447265625
-178,0.44921875
-300,0.451171875
-404,0.453125
-86,0.455078125
-197,0.45703125
177,0.458984375
-97,0.4609375
18,0.462890625
-131,0.46484375
33,0.466796875
54,0.46875
117,0.470703125
86,0.47265625
86,0.474609375
-39,0.4765625
570,0.478515625
979,0.48046875
554,0.482421875
443,0.484375
294,0.486328125
235,0.48828125
-12,0.490234375
-461,0.4921875
-632,0.494140625
-632,0.49609375
-632,0.498046875
-514,0.5
-503,0.501953125
-503,0.50390625
-685,0.505859375
-745,260/512
-538,0.509765625
-538,0.51171875
-483,0.513671875
-314,0.515625
-220,0.517578125
-201,0.51953125
-4,0.521484375
136,0.5234375
219,0.525390625
295,0.52734375
154,0.529296875
261,0.53125
-3,0.533203125
3,0.53515625
121,0.537109375
219,0.5390625
-163,0.541015625
361,0.54296875
72,0.544921875
407,0.546875
486,0.548828125
326,0.55078125
295,0.552734375
167,0.5546875
-89,0.556640625
-261,0.55859375
-297,0.560546875
-311,0.5625
-97,0.564453125
-147,0.56640625
-114,0.568359375
-75,0.5703125
-75,0.572265625
-109,0.57421875
-109,0.576171875
-151,0.578125
-151,0.580078125
-74,0.58203125
-74,0.583984375
21,0.5859375
139,0.587890625
189,0.58984375
108,0.591796875
9,0.59375
370,0.595703125
148,0.59765625
244,0.599609375
162,0.6015625
199,0.603515625
163,0.60546875
85,0.607421875
85,0.609375
85,0.611328125
134,0.61328125
86,0.615234375
86,0.6171875
86,0.619140625
86,0.62109375
86,0.623046875
86,0.625
86,0.626953125
86,0.62890625
86,0.630859375
86,0.6328125
86,0.634765625
86,0.63671875
86,0.638671875
86,0.640625
86,0.642578125
86,0.64453125
86,0.646484375
86,0.6484375
86,0.650390625
86,0.65234375
86,0.654296875
86,0.65625
86,0.658203125
86,0.66015625
86,0.662109375
86,0.6640625
86,0.666015625
86,0.66796875
86,0.669921875
86,0.671875
86,0.673828125
86,0.67578125
86,0.677734375
86,0.6796875
86,0.681640625
86,0.68359375
86,0.685546875
86,0.6875
86,0.689453125
86,0.69140625
86,0.693359375
86,0.6953125
86,0.697265625
86,0.69921875
86,0.701171875
86,0.703125
86,0.705078125
86,0.70703125
86,0.708984375
86,0.7109375
86,0.712890625
86,0.71484375
86,0.716796875
86,0.71875
86,0.720703125
86,0.72265625
86,0.724609375
86,372/512
