55,0.001953125
53,0.00390625
8,0.005859375
120,0.0078125
80,0.009765625
72,0.01171875
99,0.013671875
71,0.015625
2,0.017578125
146,0.01953125
1,0.021484375
132,0.0234375
22,0.025390625
71,0.02734375
3,0.029296875
34,0.03125
39,0.033203125
20,0.03515625
-12,0.037109375
82,0.0390625
128,0.041015625
35,0.04296875
-141,0.044921875
-118,0.046875
21,0.048828125
-44,0.05078125
-72,0.052734375
96,0.0546875
96,0.056640625
-8,0.05859375
-8,0.060546875
-8,0.0625
-8,0.064453125
-8,0.06640625
-8,0.068359375
-8,0.0703125
-8,0.072265625
-8,0.07421875
-8,0.076171875
-8,0.078125
-8,0.080078125
-8,0.08203125
-8,0.083984375
-8,0.0859375
-8,0.087890625
39,0.08984375
76,0.091796875
29,0.09375
-12,0.095703125
97,0.09765625
165,0.099609375
1,0.1015625
-2,0.103515625
49,0.10546875
86,0.107421875
58,0.109375
38,0.111328125
20,0.11328125
114,0.115234375
76,0.1171875
49,0.119140625
33,0.12109375
-4,0.123046875
34,0.125
65,0.126953125
0,0.12890625
42,0.130859375
11,0.1328125
52,0.134765625
-41,0.13671875
8,0.138671875
32,0.140625
38,0.142578125
64,0.14453125
136,0.146484375
-21,0.1484375
133,0.150390625
-73,0.15234375
-67,0.154296875
-177,0.15625
-323,0.158203125
-172,0.16015625
92,0.162109375
199,0.1640625
235,0.166015625
216,0.16796875
216,0.169921875
116,0.171875
84,0.173828125
165,0.17578125
210,0.177734375
269,0.1796875
281,0.181640625
337,0.18359375
288,0.185546875
336,0.1875
23,0.189453125
-23,0.19140625
-237,0.193359375
-245,0.1953125
-230,0.197265625
-173,0.19921875
-202,0.201171875
-39,0.203125
8,0.205078125
26,0.20703125
135,0.208984375
75,0.2109375
12,0.212890625
105,0.21484375
69,0.216796875
-29,0.21875
354,0.220703125
552,0.22265625
629,0.224609375
404,0.2265625
272,0.228515625
92,0.23046875
-114,0.232421875
-213,0.234375
-391,0.236328125
-489,0.23828125
-306,0.240234375
-204,0.2421875
60,0.244140625
-68,0.24609375
-40,0.248046875
-69,0.25
99,0.251953125
2,0.25390625
346,0.255859375
445,0.2578125
353,0.259765625
227,0.26171875
74,0.263671875
-73,0.265625
-77,0.267578125
-43,0.26953125
43,0.271484375
-42,0.2734375
64,0.275390625
52,0.27734375
-2,0.279296875
-27,0.28125
87,0.283203125
41,0.28515625
68,0.287109375
4,0.2890625
3,0.291015625
-42,0.29296875
21,0.294921875
115,0.296875
77,0.298828125
135,0.30078125
11,0.302734375
85,0.3046875
153,0.306640625
77,0.30859375
-231,0.310546875
-174,0.3125
22616,0.314453125
130,0.31640625
103,0.318359375
210,0.3203125
105,0.322265625
212,0.32421875
299,0.326171875
181,0.328125
171,0.330078125
217,0.33203125
146,0.333984375
52,0.3359375
156,0.337890625
99,0.33984375
85,0.341796875
65,0.34375
170,0.345703125
26,0.34765625
298,0.349609375
198,0.3515625
57,0.353515625
-53,0.35546875
-68,0.357421875
-9,0.359375
-42,0.361328125
22,0.36328125
-13,0.365234375
38,0.3671875
-106,0.369140625
-45,0.37109375
27,0.373046875
27,0.375
85,0.376953125
132,0.37890625
549,0.380859375
692,0.3828125
743,0.384765625
371,0.38671875
-139,0.388671875
-169,0.390625
-33,0.392578125
-169,0.39453125
-180,0.396484375
-200,0.3984375
-69,0.400390625
-90,0.40234375
-58,0.404296875
-78,0.40625
-76,0.408203125
17,0.41015625
-39,0.412109375
89,0.4140625
-53,0.416015625
57,0.41796875
11,0.419921875
16,0.421875
128,0.423828125
169,0.42578125
241,0.427734375
81,0.4296875
130,0.431640625
119,0.43359375
25,0.435546875
59,0.4375
-34,0.439453125
-13,0.44140625
-61,0.443359375
20,0.4453125
59,0.447265625
91,0.44921875
88,0.451171875
71,0.453125
233,0.455078125
169,0.45703125
169,0.458984375
176,0.4609375
-5,0.462890625
298,0.46484375
284,0.466796875
225,0.46875
85,0.470703125
279,0.47265625
279,0.474609375
279,0.4765625
279,0.478515625
435,0.48046875
435,0.482421875
435,0.484375
568,0.486328125
-91,0.48828125
-184,0.490234375
-100,0.4921875
-100,0.494140625
-124,0.49609375
-147,0.498046875
-231,0.5
-231,0.501953125
-124,0.50390625
-124,0.505859375
-76,260/512
-76,0.509765625
-76,0.51171875
-58,0.513671875
-58,0.515625
-58,0.517578125
-58,0.51953125
-259,0.521484375
50,0.5234375
193,0.525390625
193,0.52734375
395,0.529296875
597,0.53125
402,0.533203125
170,0.53515625
250,0.537109375
-10,0.5390625
-274,0.541015625
-506,0.54296875
-460,0.544921875
-199,0.546875
-217,0.548828125
235,0.55078125
-99,0.552734375
87,0.5546875
4,0.556640625
27,0.55859375
-180,0.560546875
-107,0.5625
265,0.564453125
193,0.56640625
53,0.568359375
-165,0.5703125
64,0.572265625
-27,0.57421875
215,0.576171875
209,0.578125
157,0.580078125
86,0.58203125
-54,0.583984375
215,0.5859375
102,0.587890625
42,0.58984375
84,0.591796875
-54,0.59375
-122,0.595703125
-114,0.59765625
10,0.599609375
-259,0.6015625
