-225,0.001953125
-156,0.00390625
-106,0.005859375
-73,0.0078125
-62,0.009765625
-55,0.01171875
-37,0.013671875
-19,0.015625
179,0.017578125
74,0.01953125
66,0.021484375
66,0.0234375
66,0.025390625
80,0.02734375
85,0.029296875
-10,0.03125
41,0.033203125
22,0.03515625
5,0.037109375
132,0.0390625
75,0.041015625
24,0.04296875
33,0.044921875
23,0.046875
-99,0.048828125
112,0.05078125
169,0.052734375
600,0.0546875
571,0.056640625
501,0.05859375
338,0.060546875
61,0.0625
-109,0.064453125
-109,0.06640625
-605,0.068359375
-733,0.0703125
-547,0.072265625
-222,0.07421875
-57,0.076171875
169,0.078125
28,0.080078125
156,0.08203125
344,0.083984375
326,0.0859375
214,0.087890625
362,0.08984375
244,0.091796875
280,0.09375
166,0.095703125
209,0.09765625
60,0.099609375
260,0.1015625
180,0.103515625
21,0.10546875
100,0.107421875
53,0.109375
146,0.111328125
146,0.11328125
117,0.115234375
72,0.1171875
51,0.119140625
165,0.12109375
282,0.123046875
103,0.125
-13,0.126953125
231,0.12890625
268,0.130859375
-5,0.1328125
80,0.134765625
-121,0.13671875
20,0.138671875
38,0.140625
92,0.142578125
3,0.14453125
-35,0.146484375
25,0.1484375
-62,0.150390625
-65,0.15234375
-153,0.154296875
-177,0.15625
-205,0.158203125
101,0.16015625
-65,0.162109375
-57,0.1640625
-59,0.166015625
54,0.16796875
35,0.169921875
131,0.171875
-5,0.173828125
131,0.17578125
184,0.177734375
684,0.1796875
737,0.181640625
746,0.18359375
474,0.185546875
118,0.1875
-524,0.189453125
-350,0.19140625
-350,0.193359375
24,0.1953125
24,0.197265625
-173,0.19921875
-173,0.201171875
-173,0.203125
-396,0.205078125
-396,0.20703125
-396,0.208984375
-476,0.2109375
-518,0.212890625
-314,0.21484375
-346,0.216796875
-411,0.21875
-252,0.220703125
-122,0.22265625
-1,0.224609375
81,0.2265625
56,0.228515625
130,0.23046875
106,0.232421875
310,0.234375
245,0.236328125
177,0.23828125
123,0.240234375
218,0.2421875
247,0.244140625
201,0.24609375
123,0.248046875
11,0.25
67,0.251953125
200,0.25390625
120,0.255859375
152,0.2578125
202,0.259765625
48,0.26171875
214,0.263671875
269,0.265625
53,0.267578125
122,0.26953125
-42,0.271484375
39,0.2734375
144,0.275390625
136,0.27734375
38,0.279296875
56,0.28125
85,0.283203125
51,0.28515625
198,0.287109375
187,0.2890625
51,0.291015625
33,0.29296875
83,0.294921875
161,0.296875
125,0.298828125
131,0.30078125
-1,0.302734375
61,0.3046875
2,0.306640625
45,0.30859375
7,0.310546875
-11,0.3125
-100,0.314453125
19,0.31640625
-53,0.318359375
-13,0.3203125
135,0.322265625
130,0.32421875
96,0.326171875
57,0.328125
151,0.330078125
98,0.33203125
13,0.333984375
71,0.3359375
230,0.337890625
330,0.33984375
140,0.341796875
198,0.34375
-263,0.345703125
-344,0.34765625
-456,0.349609375
-444,0.3515625
-246,0.353515625
-163,0.35546875
-28,0.357421875
116,0.359375
119,0.361328125
135,0.36328125
194,0.365234375
154,0.3671875
145,0.369140625
164,0.37109375
137,0.373046875
150,0.375
80,0.376953125
96,0.37890625
65,0.380859375
-36,0.3828125
210,0.384765625
136,0.38671875
70,0.388671875
16,0.390625
-11,0.392578125
55,0.39453125
72,0.396484375
26,0.3984375
26,0.400390625
26,0.40234375
41,0.404296875
41,0.40625
56,0.408203125
64,0.41015625
219,0.412109375
183,0.4140625
-68,0.416015625
-68,0.41796875
-75,0.419921875
-141,0.421875
73,0.423828125
-76,0.42578125
55,0.427734375
38,0.4296875
38,0.431640625
38,0.43359375
38,0.435546875
38,0.4375
4,0.439453125
-7,0.44140625
-6,0.443359375
-22012,0.4453125
-3414,0.447265625
10,0.44921875
72,0.451171875
106,0.453125
117,0.455078125
139,0.45703125
194,0.458984375
214,0.4609375
144,0.462890625
185,0.46484375
611,0.466796875
677,0.46875
499,0.470703125
470,0.47265625
457,0.474609375
236,0.4765625
-78,0.478515625
-186,0.48046875
-455,0.482421875
-377,0.484375
-378,0.486328125
-422,0.48828125
-285,0.490234375
-227,0.4921875
-154,0.494140625
-99,0.49609375
-17,0.498046875
26,0.5
16,0.501953125
51,0.50390625
72,0.505859375
64,260/512
98,0.509765625
-34,0.51171875
150,0.513671875
42,0.515625
160,0.517578125
152,0.51953125
45,0.521484375
59,0.5234375
-13,0.525390625
52,0.52734375
101,0.529296875
57,0.53125
-5,0.533203125
-163,0.53515625
-163,0.537109375
-216,0.5390625
-149,0.541015625
-44,0.54296875
130,0.544921875
97,0.546875
168,0.548828125
160,0.55078125
120,0.552734375
224,0.5546875
247,0.556640625
213,0.55859375
258,0.560546875
194,0.5625
147,0.564453125
52,0.56640625
-38,0.568359375
-7,0.5703125
34,0.572265625
-51,0.57421875
-60,0.576171875
20,0.578125
153,0.580078125
28,0.58203125
-38,0.583984375
10,0.5859375
-39,0.587890625
311,0.58984375
241,0.591796875
225,0.59375
421,0.595703125
458,0.59765625
265,0.599609375
564,0.6015625
264,0.603515625
-5,0.60546875
-380,0.607421875
-147,0.609375
-359,0.611328125
-502,0.61328125
-530,0.615234375
-184,0.6171875
-265,0.619140625
-219,0.62109375
-22,0.623046875
-114,0.625
-23,0.626953125
2,0.62890625
205,0.630859375
297,0.6328125
65,0.634765625
-42,0.63671875
-67,0.638671875
51,0.640625
323,0.642578125
129,0.64453125
116,0.646484375
82,0.6484375
-84,0.650390625
136,0.65234375
251,0.654296875
16,0.65625
253,0.658203125
140,0.66015625
92,0.662109375
113,0.6640625
50,0.666015625
104,0.66796875
49,0.669921875
154,0.671875
197,0.673828125
645,0.67578125
763,0.677734375
579,0.6796875
488,0.681640625
358,0.68359375
192,0.685546875
-57,0.6875
-55,0.689453125
-152,0.69140625
-284,0.693359375
-280,0.6953125
-355,0.697265625
-268,0.69921875
-359,0.701171875
-228,0.703125
-283,0.705078125
-190,0.70703125
-130,0.708984375
-138,0.7109375
-2,0.712890625
-107,0.71484375
88,0.716796875
-6,0.71875
84,0.720703125
48,0.72265625
167,0.724609375
74,372/512
137,0.728515625
52,0.73046875
85,0.732421875
138,0.734375
213,0.736328125
169,0.73828125
132,0.740234375
151,0.7421875
112,0.587890625
104,0.58984375
90,0.591796875
103,0.59375
96,0.595703125
-36,0.75390625
-89,0.755859375
57,0.7578125
92,0.759765625
-35,0.76171875
-70,0.763671875
-44,0.765625
-215,0.767578125
-280,0.76953125
-275,0.771484375
-27,0.7734375
55,0.775390625
80,0.77734375
86,0.779296875
228,0.78125
168,0.783203125
279,0.78515625
203,0.787109375
201,0.7890625
243,0.791015625
193,0.79296875
-7,0.794921875
513,0.796875
426,0.798828125
49,0.80078125
71,0.802734375
-23,0.8046875
40,0.806640625
40,0.80859375
40,0.810546875
24,0.8125
-9,0.814453125
-53,0.81640625
375,0.818359375
427,0.8203125
85,0.822265625
10,0.82421875
-19,0.826171875
-118,0.828125
-118,0.830078125
-118,0.83203125
-134,0.833984375
-161,0.8359375
-161,0.837890625
-161,0.83984375
-117,0.841796875
-117,0.84375
-169,0.845703125
-38,0.84765625
-35,0.849609375
-58,0.8515625
-74,0.853515625
73,0.85546875
354,0.857421875
417,0.859375
164,0.861328125
177,0.86328125
134,0.865234375
89,0.8671875
51,0.869140625
20,0.87109375
76,0.873046875
101,0.875
124,0.876953125
81,0.8203125
155,0.880859375
4,0.8828125
33,0.884765625
-108,0.88671875
85,0.888671875
-58,0.890625
54,0.892578125
171,0.89453125
-5,0.896484375
69,0.8984375
5,0.900390625
-34,0.90234375
98,0.904296875
181,0.90625
278,0.908203125
141,0.91015625
141,0.912109375
