54,0.001953125
65,0.00390625
34,0.005859375
3,0.0078125
21,0.009765625
-5,0.01171875
25,0.013671875
-41,0.015625
-51,0.017578125
-39,0.01953125
57,0.021484375
53,0.0234375
69,0.025390625
82,0.02734375
73,0.029296875
89,0.03125
73,0.033203125
52,0.03515625
60,0.037109375
56,0.0390625
28,0.041015625
11,0.04296875
-23,0.044921875
26,0.046875
57,0.048828125
54,0.05078125
13,0.052734375
20,0.0546875
58,0.056640625
71,0.05859375
38,0.060546875
81,0.0625
70,0.064453125
13,0.06640625
2,0.068359375
53,0.0703125
84,0.072265625
121,0.07421875
69,0.076171875
77,0.078125
89,0.080078125
93,0.08203125
90,0.083984375
73,0.0859375
34,0.087890625
38,0.08984375
52,0.091796875
-21,0.09375
-3,0.095703125
20,0.09765625
26,0.099609375
36,0.1015625
36,0.103515625
23,0.10546875
82,0.107421875
11,0.109375
146,0.111328125
141,0.11328125
124,0.115234375
100,0.1171875
114,0.119140625
150,0.12109375
155,0.123046875
38,0.125
75,0.126953125
37,0.12890625
91,0.130859375
104,0.1328125
84,0.134765625
83,0.13671875
196,0.138671875
144,0.140625
68,0.142578125
8,0.14453125
91,0.146484375
172,0.1484375
146,0.150390625
80,0.15234375
181,0.154296875
121,0.15625
70,0.158203125
98,0.16015625
13,0.162109375
43,0.1640625
-56,0.166015625
-22,0.16796875
64,0.169921875
11,0.171875
-58,0.173828125
21,0.17578125
19,0.177734375
105,0.1796875
92,0.181640625
119,0.18359375
88,0.185546875
128,0.1875
41,0.189453125
58,0.19140625
-14,0.193359375
6,0.1953125
27,0.197265625
72,0.19921875
39,0.201171875
-10,0.203125
85,0.205078125
35,0.20703125
-28,0.208984375
69,0.2109375
164,0.212890625
-87,0.21484375
108,0.216796875
-28,0.21875
102,0.220703125
-23,0.22265625
60,0.224609375
56,0.2265625
-19,0.228515625
216,0.23046875
219,0.232421875
369,0.234375
481,0.236328125
500,0.23828125
313,0.240234375
75,0.2421875
-103,0.244140625
-433,0.24609375
-476,0.248046875
-435,0.25
-314,0.251953125
-229,0.25390625
-270,0.255859375
-136,0.2578125
-197,0.259765625
5,0.26171875
6,0.263671875
4,0.265625
-51,0.267578125
245,0.26953125
180,0.271484375
114,0.2734375
39,0.275390625
136,0.27734375
119,0.279296875
58,0.28125
116,0.283203125
162,0.28515625
141,0.287109375
28,0.2890625
145,0.291015625
134,0.29296875
129,0.294921875
66,0.296875
28,0.298828125
170,0.30078125
102,0.302734375
80,0.3046875
153,0.306640625
21,0.30859375
6,0.310546875
-13,0.3125
18,0.314453125
23,0.31640625
-108,0.318359375
84,0.3203125
41,0.322265625
109,0.32421875
117,0.326171875
176,0.328125
90,0.330078125
92,0.33203125
60,0.333984375
101,0.3359375
227,0.337890625
131,0.33984375
36,0.341796875
64,0.34375
75,0.345703125
67,0.34765625
22,0.349609375
5,0.3515625
84,0.353515625
18,0.35546875
117,0.357421875
20,0.359375
43,0.361328125
118,0.36328125
-21,0.365234375
116,0.3671875
60,0.369140625
24,0.37109375
77,0.373046875
145,0.375
-9,0.376953125
166,0.37890625
39,0.380859375
169,0.3828125
33,0.384765625
87,0.38671875
5,0.388671875
-27,0.390625
38,0.392578125
-90,0.39453125
196,0.396484375
48,0.3984375
-25,0.400390625
54,0.40234375
-11,0.404296875
11,0.40625
72,0.408203125
33,0.41015625
61,0.412109375
106,0.4140625
118,0.416015625
-27,0.41796875
-88,0.419921875
-7,0.421875
-12,0.423828125
26,0.42578125
29,0.427734375
6,0.4296875
33,0.431640625
17,0.43359375
71,0.435546875
5,0.4375
-34,0.439453125
-13,0.44140625
116,0.443359375
-1,0.4453125
163,0.447265625
98,0.44921875
58,0.451171875
116,0.453125
36,0.455078125
-13,0.45703125
25,0.458984375
-114,0.4609375
34,0.462890625
34,0.46484375
-110,0.466796875
-110,0.46875
91,0.470703125
91,0.47265625
91,0.474609375
96,0.4765625
96,0.478515625
-221,0.48046875
-19,0.482421875
40,0.484375
-133,0.486328125
-57,0.48828125
-25,0.490234375
-117,0.4921875
151,0.494140625
130,0.49609375
181,0.498046875
81,0.5
240,0.501953125
189,0.50390625
53,0.505859375
221,260/512
132,0.509765625
183,0.51171875
66,0.513671875
309,0.515625
348,0.517578125
316,0.51953125
401,0.521484375
145,0.5234375
100,0.525390625
4,0.52734375
-155,0.529296875
-232,0.53125
-308,0.533203125
-375,0.53515625
-349,0.537109375
-489,0.5390625
-296,0.541015625
-296,0.54296875
-156,0.544921875
51,0.546875
-23,0.548828125
41,0.55078125
65,0.552734375
183,0.5546875
154,0.556640625
197,0.55859375
259,0.560546875
213,0.5625
120,0.564453125
194,0.56640625
116,0.568359375
165,0.5703125
339,0.572265625
38,0.57421875
-23,0.576171875
17,0.578125
17,0.580078125
-65,0.58203125
-6,0.583984375
-81,0.5859375
-53,0.587890625
88,0.58984375
130,0.591796875
91,0.59375
10,0.595703125
196,0.59765625
231,0.599609375
172,0.6015625
118,0.603515625
162,0.60546875
-55,0.607421875
106,0.609375
177,0.611328125
152,0.61328125
108,0.615234375
64,0.6171875
105,0.619140625
-30,0.62109375
-11,0.623046875
-20,0.625
257,0.626953125
-97,0.62890625
181,0.630859375
51,0.6328125
144,0.634765625
129,0.63671875
102,0.638671875
124,0.640625
-3,0.642578125
66,0.64453125
26,0.646484375
88,0.6484375
144,0.650390625
10,0.65234375
-29,0.654296875
