-30,0.462890625
-180,0.46484375
-162,0.466796875
-40,0.46875
154,0.470703125
150,0.47265625
234,0.474609375
214,0.4765625
139,0.478515625
163,0.48046875
29,0.482421875
77,0.484375
-76,0.486328125
242,0.48828125
245,0.490234375
119,0.4921875
119,0.494140625
119,0.49609375
119,0.498046875
-85,0.5
66,0.501953125
22616,0.50390625
88,0.505859375
25,260/512
-26,0.509765625
89,0.51171875
177,0.513671875
7,0.515625
26,0.517578125
105,0.51953125
166,0.521484375
12,0.5234375
-19,0.525390625
11,0.52734375
4,0.529296875
-7,0.53125
-7,0.533203125
90,0.53515625
53,0.537109375
53,0.5390625
50,0.541015625
69,0.54296875
138,0.544921875
162,0.546875
65,0.548828125
85,0.55078125
-5,0.552734375
22,0.5546875
-74,0.556640625
6,0.55859375
-68,0.560546875
-156,0.5625
83,0.564453125
114,0.56640625
-58,0.568359375
18,0.5703125
-105,0.572265625
-105,0.57421875
-19,0.576171875
25,0.578125
-101,0.580078125
45,0.58203125
131,0.583984375
136,0.5859375
34,0.587890625
66,0.58984375
98,0.591796875
216,0.59375
50,0.595703125
6,0.59765625
-30,0.599609375
188,0.6015625
75,0.603515625
163,0.60546875
180,0.607421875
372,0.609375
300,0.611328125
456,0.61328125
536,0.615234375
256,0.6171875
19,0.619140625
-234,0.62109375
-397,0.623046875
-456,0.625
-440,0.626953125
-360,0.62890625
-230,0.630859375
-24,0.6328125
-120,0.634765625
-129,0.63671875
-129,0.638671875
-83,0.640625
20,0.642578125
277,0.64453125
261,0.646484375
269,0.6484375
204,0.650390625
170,0.65234375
152,0.654296875
165,0.65625
99,0.658203125
133,0.66015625
74,0.662109375
-1,0.6640625
57,0.666015625
144,0.66796875
138,0.669921875
25,0.671875
82,0.673828125
-116,0.67578125
34,0.677734375
-86,0.6796875
-14,0.681640625
1,0.68359375
-99,0.685546875
-101,0.6875
-116,0.689453125
23,0.69140625
-2,0.693359375
-1,0.6953125
53,0.697265625
192,0.69921875
87,0.701171875
129,0.703125
113,0.705078125
131,0.70703125
236,0.708984375
40,0.7109375
-33,0.712890625
104,0.71484375
99,0.716796875
42,0.71875
131,0.720703125
156,0.72265625
139,0.724609375
60,372/512
50,0.728515625
26,0.73046875
92,0.732421875
10,0.734375
90,0.736328125
266,0.73828125
167,0.740234375
-18,0.7421875
-124,0.587890625
-51,0.58984375
-45,0.591796875
-99,0.59375
-22,0.595703125
37,0.75390625
34,0.755859375
29,0.7578125
-3,0.759765625
83,0.76171875
114,0.763671875
87,0.765625
120,0.767578125
72,0.76953125
304,0.771484375
230,0.7734375
115,0.775390625
-1,0.77734375
-8,0.779296875
65,0.78125
-10,0.783203125
-114,0.78515625
-161,0.787109375
-27,0.7890625
-214,0.791015625
137,0.79296875
91,0.794921875
131,0.796875
1,0.798828125
105,0.80078125
87,0.802734375
37,0.8046875
36,0.806640625
27,0.80859375
56,0.810546875
98,0.8125
59,0.814453125
267,0.81640625
-9,0.818359375
69,0.8203125
-44,0.822265625
102,0.82421875
-1,0.826171875
40,0.828125
65,0.830078125
-99,0.83203125
186,0.833984375
20,0.8359375
-50,0.837890625
26,0.83984375
187,0.841796875
72,0.84375
86,0.845703125
88,0.84765625
20,0.849609375
68,0.8515625
182,0.853515625
161,0.85546875
39,0.857421875
12,0.859375
-3,0.861328125
-61,0.86328125
-34,0.865234375
57,0.8671875
-37,0.869140625
-27,0.87109375
-7,0.873046875
49,0.875
9,0.876953125
19,0.8203125
37,0.880859375
20,0.8828125
49,0.884765625
82,0.88671875
21,0.888671875
116,0.890625
116,0.892578125
116,0.89453125
173,0.896484375
-3,0.8984375
-3,0.900390625
-8,0.90234375
-8,0.904296875
-10,0.90625
-43,0.908203125
-43,0.91015625
-43,0.912109375
128,0.9140625
128,0.916015625
128,0.91796875
128,0.919921875
128,0.921875
272,0.923828125
272,0.92578125
272,0.927734375
272,0.9296875
272,0.931640625
-65,0.93359375
1152,0.935546875
-23,0.9375
-39,0.939453125
-28,0.94140625
-1,0.943359375
-85,0.9453125
43,0.947265625
161,0.94921875
241,0.951171875
200,0.953125
193,0.955078125
165,0.95703125
150,0.958984375
107,0.9609375
48,0.962890625
86,0.96484375
19,0.966796875
-34,0.96875
104,0.970703125
71,0.97265625
103,0.974609375
84,0.9765625
84,0.978515625
84,0.98046875
84,0.982421875
163,0.984375
163,0.986328125
109,0.98828125
116,0.990234375
139,0.9921875
162,0.994140625
21,0.99609375
-30,0.998046875
172,1
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,1
370,0
370,0
370,0
370,0
370,0
370,0
370,0
112,0
112,0
112,0
112,0
112,0
112,0
112,0
112,0
112,0
112,0
112,0
112,0
112,0
112,0
112,0
112,0
112,0
112,0
112,0
112,0
112,0
-26,0
-26,0
148,0
148,0
148,0
69,0
40,0
73,0
73,0
61,0
41,0
41,0
41,0
90,0
90,0
90,0
90,0
90,0
90,0
16,0
59,0
59,0
59,0
-8,0
-8,0
-8,0
36,0
-22,0
-93,0
-93,0
-93,0
-93,0
-93,0
12,0
-30,0
-30,0
-30,0
-18,0
112,0
-8,0
31658,0
-3,0
-35,0
40,0
-40,0
96,0
93,0
8,0
-29,0
49,0
32,0
-21,0
40,0
100,0
102,0
139,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
147,1
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
-23,0
-56,0
544,0
544,0
544,0
544,0
544,0
544,0
544,0
544,0
544,0
544,0
544,0
544,0
544,0
544,0
544,0
544,0
544,0
544,0
544,0
544,0
544,0
544,0
544,0
544,0
544,0
544,0
544,0
544,0
544,0
544,0
544,0
544,0
544,0
544,0
544,0
544,0
544,0
544,0
544,0
544,0
544,0
544,0
544,0
544,0
544,0
544,0
544,0
544,0
544,0
544,0
544,0
544,0
544,0
544,0
544,0
544,0
544,0
544,0
544,0
544,0
544,0
544,0
544,0
544,0
544,0
544,0
544,0
544,0
544,0
544,0
544,0
544,0
544,0
544,0
544,0
544,0
544,0
544,0
544,0
544,0
544,0
544,0
544,0
544,0
544,0
544,0
544,0
544,0
544,0
544,0
544,0
544,0
544,0
544,0
544,0
544,0
544,0
544,0
544,0
544,0
544,0
544,0
544,0
544,0
544,0
544,0
544,0
544,0
544,0
544,0
544,0
544,0
544,0
544,0
544,0
544,0
544,0
544,0
544,0
544,0
544,0
544,0
544,0
544,0
544,0
544,0
544,0
544,0
544,0
544,0
544,0
544,0
544,0
544,0
544,
544,
544,
544,
544,
544,
544,
544,
544,
544,
544,
544,
544,
544,
544,
544,
544,
544,
544,
544,
544,
544,
544,
544,
544,
544,
544,
544,
544,
544,
544,
544,
544,
544,
544,
544,
544,
544,
544,
544,
544,
544,
544,
544,
544,
544,
544,
544,
544,
544,
544,
544,
544,
544,
544,
544,
544,
544,
544,
544,
544,
544,
544,
544,
544,
544,
544,
544,
544,
544,
544,
544,
544,
544,
544,
544,
544,
544,
544,
544,
544,
544,
544,
544,
544,
544,
544,
544,
544,
544,
544,
544,
544,
544,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
