241,0
241,0
-23,0
125,0
-24,0
55,0
33,0
-3,0
327,0
212,0
317,0
148,0
-26,0
38,0
-33,0
88,0
88,0
65,0
3,0
-74,0
-12,0
-162,0
-7,0
92,0
-3,0
48,0
36,0
107,0
19,0
42,0
53,0
-2,0
-97,0
72,0
102,0
-21,0
71,0
-17,0
73,0
-102,0
108,0
4,0
49,0
-74,0
-20,0
-99,0
-4,0
57,0
53,0
-25,0
-24,0
-26,0
-18,0
103,0
-56,0
6,0
45,0
-66,0
-122,0
76,0
37,0
-113,0
150,0
-4,0
-22,0
90,0
-27,0
51,0
53,0
3,0
89,0
151,0
102,0
-71,0
20,0
56,0
169,0
61,0
180,0
13,0
-12,0
77,0
161,0
52,0
71,0
67,0
33,0
226,0
171,0
61,0
181,0
467,0
422,0
72,0
-38,0
-136,0
-404,0
-708,0
-471,0
-231,0
-40,0
5,0
6,0
125,0
220,0
167,0
146,0
113,0
276,0
253,0
61,0
184,0
130,0
33,0
75,0
74,0
69,0
28,0
13,0
26,0
-38,0
42,0
39,0
59,0
52,0
-106,0
5,0
516,0
692,0
882,0
668,0
406,0
-201,0
-354,0
-565,0
-650,0
-553,0
-402,0
-343,0
-257,0
-77,0
38,0
89,0
226,0
98,0
-51,0
37,0
96,0
112,0
-4,0
-37,0
25,0
24,0
1,0
92,0
41,0
136,0
237,0
68,0
132,0
176,0
-19,0
33,0
113,0
-8,0
106,0
-20,0
138,0
26,0
13,0
34,0
-71,0
80,0
19,0
160,0
57,0
-55,0
92,0
20,0
17,0
55,0
82,0
26,0
148,0
118,0
98,0
60,0
201,0
22,0
120,0
104,0
21,0
108,0
4,0
131,0
141,0
27,0
-73,0
54,0
39,0
193,0
108,0
67,0
70,0
70,0
21,0
21,0
150,0
150,0
150,0
49,0
49,0
58,0
212,0
55,0
48,0
115,0
85,0
52,0
-3,0
71,0
99,0
69,0
117,0
20,0
214,0
204,0
130,0
120,0
-38,0
106,0
-34,0
50,0
84,0
-2,0
65,0
10,0
-41,0
10,0
56,0
58,0
-14,0
39,0
-12,0
86,0
59,0
186,0
-26,0
40,0
54,0
59,0
9,0
45,0
86,0
39,0
19,0
103,0
24,0
-137,0
-135,0
-290,0
-228,0
-107,0
-12,0
136,0
85,0
172,0
164,0
133,0
136,0
107,0
204,0
181,0
120,0
138,0
116,0
91,0
58,0
53,0
135,0
484,0
659,0
593,0
488,0
409,0
-188,0
-316,0
-349,0
-471,0
-387,0
-386,0
-257,0
-252,0
-197,0
-105,0
-20,0
98,0
40,0
12,0
99,0
-18,0
246,0
170,0
2,0
49,0
50,0
-103,0
28,0
259,0
118,0
96,0
60,0
103,0
60,0
88,0
80,0
54,0
7,0
139,0
87,0
69,0
-5,0
-5,0
28,0
50,0
37,0
88,0
65,0
7,0
8,0
-24,0
50,0
48,0
100,0
101,0
177,0
57,0
67,0
17,0
211,0
40,0
16,0
40,0
42,0
19,0
-38,0
50,0
12,0
23,0
-53,0
-11,0
9,0
101,0
54,0
73,0
26,0
89,0
-10,0
3,0
-9,0
106,0
108,0
144,0
101,0
80,0
54,0
9,0
28,0
36,0
141,0
160,0
161,0
50,0
186,0
105,0
48,0
8,0
108,0
-42,0
0,0
-27,0
-73,0
-60,0
-83,0
23,0
154,0
154,0
215,0
139,0
149,0
36,0
36,0
121,0
49,0
49,0
125,0
154,0
-90,0
20,0
-142,0
-74,0
-19,0
44,0
76,0
77,0
27,0
38,0
121,0
146,0
82,0
82,0
69,0
112,0
149,0
68,0
58,0
58,0
58,0
58,0
55,0
-33,0
72,0
-17750,0
-58,0
-12,0
-54,0
49,0
-4,0
50,0
130,0
129,0
166,0
128,0
434,0
348,0
118,0
42,0
33,0
-61,0
-28,0
-105,0
-109,0
-40,0
2,0
-114,0
-84,0
23,0
36,0
39,0
106,0
72,0
163,0
71,0
60,0
-23,0
0,0
-25,0
-87,0
17,0
151,0
-69,0
75,0
-13,0
-43,0
96,0
-24,0
109,0
-24,0
123,0
101,0
24,0
-12,0
103,0
256,0
118,0
85,0
45,0
-23,0
26,0
11,0
27,0
-53,0
-6,0
117,0
100,0
20,0
-35,0
-44,0
-30,0
60,0
40,0
135,0
157,0
68,0
129,0
343,0
370,0
323,0
53,0
38,0
2,0
54,0
42,0
-30,0
41,0
77,0
-12,0
41,0
102,0
53,0
57,0
18,0
92,0
10,0
3,0
-26,0
-83,0
53,0
8,0
-82,0
471,0
560,0
486,0
344,0
219,0
69,0
-136,0
-294,0
-390,0
-344,0
-344,0
-344,0
-267,0
-267,0
-225,0
-225,0
-225,0
-215,0
-155,0
-155,0
-89,0
16,0
-10,0
4,0
26,0
65,0
104,0
-27,0
199,0
251,0
97,0
237,0
188,0
107,0
20,0
128,0
134,0
118,0
132,0
66,0
73,0
61,0
67,0
-3,0
134,0
69,0
130,0
-21,0
-196,0
-77,0
-12,0
11,0
72,0
53,0
-27,0
161,0
98,0
18,0
-25,0
-114,0
200,0
117,0
74,0
-2,0
56,0
33,0
