149,0.380859375
235,0.3828125
195,0.384765625
54,0.38671875
2,0.388671875
-11,0.390625
-11,0.392578125
-11,0.39453125
-11,0.396484375
-11,0.3984375
49,0.400390625
10,0.40234375
64,0.404296875
64,0.40625
64,0.408203125
108,0.41015625
43,0.412109375
105,0.4140625
279,0.416015625
520,0.41796875
660,0.419921875
537,0.421875
247,0.423828125
160,0.42578125
-274,0.427734375
-345,0.4296875
-345,0.431640625
-354,0.43359375
-499,0.435546875
-406,0.4375
-171,0.439453125
-103,0.44140625
-126,0.443359375
-121,0.4453125
-83,0.447265625
-20,0.44921875
-20,0.451171875
75,0.453125
75,0.455078125
106,0.45703125
123,0.458984375
123,0.4609375
123,0.462890625
123,0.46484375
123,0.466796875
123,0.46875
123,0.470703125
123,0.47265625
123,0.474609375
123,0.4765625
53,0.478515625
-45,0.48046875
4,0.482421875
-17,0.484375
151,0.486328125
124,0.48828125
168,0.490234375
199,0.4921875
230,0.494140625
118,0.49609375
48,0.498046875
-34,0.5
34,0.501953125
88,0.50390625
88,0.505859375
67,260/512
76,0.509765625
23,0.51171875
23,0.513671875
7,0.515625
-11,0.517578125
2,0.51953125
36,0.521484375
7,0.5234375
67,0.525390625
2,0.52734375
36,0.529296875
-8,0.53125
137,0.533203125
294,0.53515625
371,0.537109375
371,0.5390625
371,0.541015625
371,0.54296875
439,0.544921875
246,0.546875
246,0.548828125
246,0.55078125
91,0.552734375
60,0.5546875
60,0.556640625
96,0.55859375
69,0.560546875
243,0.5625
428,0.564453125
282,0.56640625
103,0.568359375
39,0.5703125
-54,0.572265625
-51,0.57421875
-51,0.576171875
-39,0.578125
35,0.580078125
35,0.58203125
-13,0.583984375
-13,0.5859375
16,0.587890625
16,0.58984375
53,0.591796875
58,0.59375
58,0.595703125
58,0.59765625
58,0.599609375
58,0.6015625
58,0.603515625
58,0.60546875
58,0.607421875
58,0.609375
58,0.611328125
58,0.61328125
58,0.615234375
58,0.6171875
58,0.619140625
58,0.62109375
58,0.623046875
58,0.625
58,0.626953125
58,0.62890625
19,0.630859375
104,0.6328125
96,0.634765625
40,0.63671875
16,0.638671875
-9,0.640625
-29,0.642578125
35,0.64453125
113,0.646484375
39,0.6484375
84,0.650390625
84,0.65234375
84,0.654296875
84,0.65625
84,0.658203125
84,0.66015625
84,0.662109375
84,0.6640625
84,0.666015625
84,0.66796875
20,0.669921875
20,0.671875
20,0.673828125
20,0.67578125
20,0.677734375
20,0.6796875
20,0.681640625
20,0.68359375
20,0.685546875
20,0.6875
20,0.689453125
20,0.69140625
20,0.693359375
20,0.6953125
20,0.697265625
20,0.69921875
23,0.701171875
23,0.703125
23,0.705078125
23,0.70703125
23,0.708984375
23,0.7109375
23,0.712890625
23,0.71484375
23,0.716796875
23,0.71875
5,0.720703125
102,0.72265625
102,0.724609375
92,372/512
92,0.728515625
60,0.73046875
6,0.732421875
6,0.734375
6,0.736328125
-41,0.73828125
-114,0.740234375
-197,0.7421875
-173,0.587890625
-122,0.58984375
-40,0.591796875
120,0.59375
100,0.595703125
418,0.75390625
418,0.755859375
498,0.7578125
498,0.759765625
520,0.76171875
520,0.763671875
492,0.765625
492,0.767578125
472,0.76953125
323,0.771484375
373,0.7734375
304,0.775390625
68,0.77734375
-131,0.779296875
-21,0.78125
-201,0.783203125
-283,0.78515625
39,0.787109375
-25,0.7890625
-67,0.791015625
-94,0.79296875
-190,0.794921875
-148,0.796875
-86,0.798828125
-78,0.80078125
-11,0.802734375
166,0.8046875
278,0.806640625
281,0.80859375
321,0.810546875
323,0.8125
521,0.814453125
371,0.81640625
220,0.818359375
225,0.8203125
348,0.822265625
187,0.82421875
49,0.826171875
-89,0.828125
-45,0.830078125
-45,0.83203125
-121,0.833984375
-121,0.8359375
-130,0.837890625
-123,0.83984375
-120,0.841796875
-196,0.84375
-310,0.845703125
-339,0.84765625
-229,0.849609375
-204,0.8515625
-375,0.853515625
-347,0.85546875
-388,0.857421875
-290,0.859375
-44,0.861328125
-41,0.86328125
-19,0.865234375
-40,0.8671875
-14,0.869140625
40,0.87109375
76,0.873046875
171,0.875
146,0.876953125
276,0.8203125
325,0.880859375
554,0.8828125
700,0.884765625
883,0.88671875
699,0.888671875
336,0.890625
243,0.892578125
-68,0.89453125
-373,0.896484375
-475,0.8984375
-476,0.900390625
-549,0.90234375
-549,0.904296875
-538,0.90625
-647,0.908203125
-647,0.91015625
-647,0.912109375
-561,0.9140625
-593,0.916015625
-556,0.91796875
-433,0.919921875
-376,0.921875
-173,0.923828125
-68,0.92578125
-68,0.927734375
-68,0.9296875
-68,0.931640625
292,0.93359375
827,0.935546875
741,0.9375
524,0.939453125
345,0.94140625
633,0.943359375
329,0.9453125
112,0.947265625
-6,0.94921875
-18,0.951171875
5,0.953125
-136,0.955078125
-116,0.95703125
-194,0.958984375
-166,0.9609375
-219,0.962890625
-337,0.96484375
-280,0.966796875
-261,0.96875
-120,0.970703125
-113,0.97265625
-113,0.974609375
-69,0.9765625
-77,0.978515625
-102,0.98046875
-51,0.982421875
3,0.984375
22,0.986328125
22,0.98828125
22,0.990234375
128,0.9921875
277,0.994140625
277,0.99609375
277,0.998046875
244,1
248,0
192,0
188,0
193,0
251,0
215,0
165,0
130,1
75,0
9,0
12,0
23,0
93,0
27,0
77,0
34,0
45,0
138,0
-42,0
-230,0
-139,0
-139,0
-108,0
4,0
-81,0
-81,0
-70,0
-70,0
-70,0
-70,0
-70,0
-70,0
-70,0
-70,0
-73,0
-73,0
-73,0
-73,0
-73,0
-73,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
-53,0
-53,0
-26,0
-26,0
-26,0
-26,0
34,0
34,0
34,0
-52,0
-52,0
-52,0
35,0
43,0
36,0
76,0
133,0
211,0
224,0
224,0
224,0
128,0
283,0
234,0
208,0
58,0
41,0
34,0
34,0
-52,0
-105,0
-89,0
-84,0
-87,0
-129,0
-23,0
-90,0
-40,0
120,0
59,0
59,0
154,0
154,0
160,0
160,0
214,0
210,0
285,0
250,0
187,0
106,0
97,0
60,0
-87,0
26,0
-19,0
-82,0
-27,0
17,0
-54,0
-44,0
-54,0
134,0
96,0
64,0
32,0
10,0
265,0
171,0
184,0
201,0
88,0
49,0
29,0
54,0
-62,0
-40,0
-40,0
-153,0
-177,0
-162,0
-162,0
-162,0
-83,0
-154,0
-45,0
-57,0
-41,0
-39,0
-76,0
-28,0
-97,0
96,0
22,0
40,1
77,0
133,0
-19,0
32,0
54,0
202,0
-41,0
106,0
80,0
17,0
-54,0
-84,0
-84,0
-20,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
-34,0
6,0
247,0
589,0
85,0
-54,0
-76,0
-6,0
-84,0
-40,0
-150,0
70,0
123,0
179,0
128,0
99,0
43,0
-53,0
12,0
51,0
59,0
-72,0
148,0
116,0
185,0
102,0
96,0
-44,0
-71,0
-7,0
-77,0
7,0
72,0
10,0
28,0
105,0
105,0
106,0
106,0
69,0
69,0
59,0
64,0
65,0
-1,0
69,0
69,0
162,0
113,0
51,0
-26,0
162,0
215,0
36,0
49,0
20,0
69,0
103,0
36,0
-10,0
4,0
11,0
43,0
-45,0
1,0
44,0
85,0
120,0
43,0
12,0
12,0
33,0
-56,0
13,0
13,0
6,0
6,0
-19,0
-24,0
-9,0
-34,0
-34,0
60,0
193,0
139,0
150,0
133,0
173,0
88,0
82,0
98,0
65,0
148,0
155,0
80,0
51,0
-6,0
10,0
10,0
-86,0
-100,0
34,0
-13,0
-22,0
-40,0
-132,0
86,0
32,0
120,0
55,0
85,0
176,0
176,0
176,0
176,0
176,0
176,0
176,0
176,0
128,0
214,0
179,0
212,0
279,0
27,0
-3,0
-17,0
-62,0
35,0
13,0
-124,0
-124,0
-126,0
10,0
10,0
10,0
99,0
5,0
-21,0
-21,0
229,0
229,0
56,0
5,0
5,0
81,0
181,0
294,0
294,0
294,0
294,0
294,0
294,0
294,0
64,0
13,0
124,0
124,0
99,0
48,0
51,0
-17,
-70,
155,
52,
-101,
-1,
28,
-41,
-25,
29,
19,
82,
-19,
144,
-5,
249,
129,
219,
-28,
56,
-35,
-73,
40,
65,
13,
-42,
-103,
-74,
-74,
150,
150,
6,
6,
5,
20,
103,
-29,
113,
67,
130,
21,
139,
98,
-87,
-50,
-26,
-3,
-100,
150,
49,
128,
107,
73,
67,
58,
-60,
66,
118,
96,
208,
260,
186,
7,
28,
123,
123,
210,
210,
103,
103,
12,
25,
-89,
137,
-40,
-11,
-1,
-194,
-22,
42,
-82,
-34,
16,
-38,
0,
68,
123,
51,
112,
65,
41,
12,
-145,
315,
165,
116,
56,
76,
66,
60,
40,
40,
33,
9,
9,
9,
9,
9,
9,
9,
32,
32,
32,
32,
32,
-53,
-81,
-81,
-81,
-81,
-81,
-81,
-81,
-81,
-81,
-81,
-81,
341,
341,
341,
309,
309,
309,
178,
-5,
96,
70,
0,
-66,
-83,
-76,
-187,
456,
454,
248,
102,
-101,
-88,
-57,
-20,
-131,
104,
7,
-66,
-9,
-11,
-153,
-33,
44,
66,
100,
247,
218,
294,
294,
294,
211,
153,
0,
-18,
27,
34,
33,
-6,
-53,
21,
23,
22,
2,
-66,
-66,
151,
242,
-1,
-22,
-88,
-60,
-38,
5,
39,
10,
53,
-26,
48,
84,
65,
-17,
23,
42,
42,
40,
6,
6,
6,
-8,
97,
97,
90,
57,
64,
21,
28,
19,
-8,
57,
11,
58,
-7,0
-118,0
-17,0
-73,0
-73,0
-73,0
-2,0
-2,0
-2,0
-2,0
-2,0
-2,0
-2,0
45,0
45,0
27,0
27,0
-1,0
-7,0
-7,0
-7,0
-7,0
-120,0
-120,0
-120,0
-120,0
-184,0
-19,0
-19,0
-19,0
-19,0
-19,0
-19,0
-65,0
-97,0
-97,0
-97,0
-97,0
-97,0
-97,0
-97,0
97,0
-90,0
-90,0
-75,0
26,0
20,0
54,0
-84,0
-84,0
36,0
53,0
53,0
53,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
112,0
112,0
112,0
113,0
113,0
113,0
113,0
113,0
113,0
113,0
113,0
113,0
113,0
113,0
113,0
113,0
113,0
113,0
113,0
113,0
113,0
248,0
248,0
246,0
512,0
44,0
60,0
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,0
0,0
0,0
0,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
-49,0
-33,0
-33,0
-33,0
-33,0
-33,0
-33,0
54,0
21,0
156,0
45,0
122,0
97,0
-33,0
-46,0
-1,0
24,0
16,0
-39,0
56,0
71,0
39,0
-2,0
1,0
17,0
17,0
9386,0
70,0
103,0
116,0
69,0
129,0
152,0
108,0
51,0
53,0
48,0
-27,0
41,0
163,0
163,0
153,0
153,0
69,0
117,0
117,0
80,0
69,0
-113,0
11,0
11,0
178,0
178,0
178,0
178,0
178,0
178,0
178,0
178,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
