97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,1
97,0
97,0
6,0
6,0
6,0
6,0
23,0
55,0
23,0
23,0
134,0
134,0
134,0
134,0
134,0
134,0
134,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
-21846,0
54,0
-52,0
57,0
211,0
211,0
211,0
211,0
211,0
211,0
211,0
211,0
211,0
211,0
211,0
211,0
211,0
211,0
211,0
211,0
211,0
211,0
211,0
211,0
211,0
211,0
211,0
211,0
211,0
211,0
211,0
211,0
152,0
-85,0
-85,0
-85,0
-3,0
37,0
316,0
316,0
202,0
139,0
-25,0
-91,0
-74,0
98,0
121,0
121,0
121,0
121,0
-53,0
20,0
84,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
86,0
86,0
86,0
118,0
-109,0
-62,0
-36,0
-84,0
134,0
3,0
-37,0
21,0
76,0
76,0
76,0
11,0
11,0
3,0
3,0
88,0
10,0
10,0
-10074,0
-24,0
-39,0
53,0
2,0
28,0
-121,0
6,0
-38,0
-53,0
-7,0
-145,0
145,0
24,0
74,0
-35,0
-6,0
123,0
123,0
123,0
-3,0
433,0
134,0
21,0
-106,0
-103,0
-55,0
-97,0
-156,0
9,0
-55,0
-44,0
-42,0
12,0
-5,0
-6,0
64,0
11,0
42,0
11,0
10,0
-24,0
-81,0
-13,0
-6,0
-34,0
-34,0
-34,0
17,0
24,0
-21,0
-21,0
27,0
-19,0
-19,0
140,0
-13,0
267,0
267,0
267,0
267,0
267,0
267,0
267,0
267,0
267,0
267,0
267,0
267,0
267,0
267,
267,
267,
267,
267,
267,
267,
267,
267,
267,
267,
267,
267,
267,
267,
660,
660,
65,
74,
2,
61,
32,
32,
32,
32,
32,
32,
32,
32,
32,
32,
32,
35,
35,
35,
178,
-404,
-404,
-404,
-404,
-404,
-404,
-404,
-404,
-404,
-404,
-404,
-404,
-404,
-404,
-404,
-404,
-430,
-430,
-430,
-430,
-430,
-430,
-430,
-430,
-430,
-430,
-430,
-430,
-430,
-430,
-430,
-430,
-430,
-430,
-430,
-430,
-430,
-430,
-430,
-430,
-430,
-430,
-430,
-430,
-430,
-430,
-430,
-430,
-430,
-430,
-430,
-430,
-430,
-430,
-430,
-430,
-430,
-430,
-430,
-430,
-430,
-430,
-430,
-430,
-430,
-430,
-430,
-430,
-430,
-430,
-430,
-430,
-430,
-430,
-430,
-430,
-430,
-430,
-430,
-430,
-430,
-430,
-430,
-430,
-430,
-430,
-430,
-430,
-430,
-430,
-430,
-430,
-430,
-430,
-430,
-430,
-430,
-430,
-430,
-430,
-430,
-430,
-430,
-430,
-430,
-430,
-430,
-430,
-430,
-430,
-430,
-430,
-430,
-430,
-430,
-430,
-430,
-430,
-430,
-430,
-430,
-430,
-430,
-430,
-430,
-430,
-430,
-430,
-430,
-430,
-430,
-430,
-430,
-430,
-430,
-430,
-430,
-430,
-490,
-490,
-490,
-490,
-490,
-490,
-490,
-490,
-490,
-490,
-490,
-490,
-490,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
