-68,0.001953125
-241,0.00390625
-296,0.005859375
-291,0.0078125
-253,0.009765625
-181,0.01171875
-125,0.013671875
-150,0.015625
-43,0.017578125
-45,0.01953125
-13,0.021484375
41,0.0234375
58,0.025390625
77,0.02734375
104,0.029296875
148,0.03125
71,0.033203125
128,0.03515625
114,0.037109375
91,0.0390625
118,0.041015625
112,0.04296875
155,0.044921875
172,0.046875
133,0.048828125
144,0.05078125
153,0.052734375
36,0.0546875
82,0.056640625
27,0.05859375
4,0.060546875
58,0.0625
9,0.064453125
41,0.06640625
-22,0.068359375
-7,0.0703125
-25,0.072265625
75,0.07421875
16,0.076171875
54,0.078125
16,0.080078125
53,0.08203125
24,0.083984375
88,0.0859375
97,0.087890625
38,0.08984375
-17,0.091796875
49,0.09375
21,0.095703125
17,0.09765625
68,0.099609375
69,0.1015625
56,0.103515625
53,0.10546875
24,0.107421875
22616,0.109375
7,0.111328125
26,0.11328125
32,0.115234375
45,0.1171875
69,0.119140625
44,0.12109375
-19,0.123046875
44,0.125
11,0.126953125
32,0.12890625
-10,0.130859375
51,0.1328125
86,0.134765625
54,0.13671875
56,0.138671875
53,0.140625
54,0.142578125
85,0.14453125
28,0.146484375
90,0.1484375
76,0.150390625
288,0.15234375
256,0.154296875
520,0.15625
549,0.158203125
333,0.16015625
-82,0.162109375
-325,0.1640625
-325,0.166015625
-346,0.16796875
-426,0.169921875
-356,0.171875
-324,0.173828125
-348,0.17578125
-337,0.177734375
-337,0.1796875
-157,0.181640625
-152,0.18359375
-74,0.185546875
2,0.1875
35,0.189453125
134,0.19140625
85,0.193359375
73,0.1953125
50,0.197265625
12,0.19921875
5,0.201171875
107,0.203125
60,0.205078125
37,0.20703125
92,0.208984375
88,0.2109375
88,0.212890625
119,0.21484375
75,0.216796875
99,0.21875
50,0.220703125
7,0.22265625
112,0.224609375
-7,0.2265625
17,0.228515625
26,0.23046875
-75,0.232421875
149,0.234375
120,0.236328125
145,0.23828125
-267,0.240234375
