22,0.001953125
84,0.00390625
112,0.005859375
119,0.0078125
75,0.009765625
105,0.01171875
11,0.013671875
148,0.015625
71,0.017578125
123,0.01953125
106,0.021484375
41,0.0234375
10,0.025390625
66,0.02734375
4,0.029296875
119,0.03125
135,0.033203125
145,0.03515625
113,0.037109375
38,0.0390625
-49,0.041015625
3,0.04296875
53,0.044921875
58,0.046875
132,0.048828125
48,0.05078125
173,0.052734375
89,0.0546875
103,0.056640625
53,0.05859375
29,0.060546875
12,0.0625
12,0.064453125
80,0.06640625
51,0.068359375
-35,0.0703125
56,0.072265625
58,0.07421875
25,0.076171875
-19,0.078125
9,0.080078125
-25,0.08203125
170,0.083984375
98,0.0859375
105,0.087890625
96,0.08984375
39,0.091796875
140,0.09375
54,0.095703125
100,0.09765625
25,0.099609375
-20,0.1015625
81,0.103515625
74,0.10546875
70,0.107421875
-57,0.109375
-25,0.111328125
16,0.11328125
68,0.115234375
17,0.1171875
41,0.119140625
130,0.12109375
1,0.123046875
5,0.125
-38,0.126953125
23,0.12890625
4,0.130859375
-51,0.1328125
0,0.134765625
-24,0.13671875
-76,0.138671875
-6,0.140625
9,0.142578125
38,0.14453125
145,0.146484375
24,0.1484375
91,0.150390625
33,0.15234375
8,0.154296875
114,0.15625
102,0.158203125
-28,0.16015625
84,0.162109375
141,0.1640625
-69,0.166015625
138,0.16796875
6,0.169921875
4,0.171875
-50,0.173828125
170,0.17578125
-4,0.177734375
218,0.1796875
76,0.181640625
-116,0.18359375
24,0.185546875
4,0.1875
104,0.189453125
-99,0.19140625
170,0.193359375
150,0.1953125
48,0.197265625
66,0.19921875
225,0.201171875
1,0.203125
34,0.205078125
17,0.20703125
106,0.208984375
112,0.2109375
-11,0.212890625
66,0.21484375
3,0.216796875
115,0.21875
-27,0.220703125
77,0.22265625
12,0.224609375
10,0.2265625
2,0.228515625
-122,0.23046875
-73,0.232421875
25,0.234375
4,0.236328125
204,0.23828125
-20,0.240234375
137,0.2421875
105,0.244140625
93,0.24609375
120,0.248046875
39,0.25
227,0.251953125
162,0.25390625
146,0.255859375
166,0.2578125
203,0.259765625
157,0.26171875
98,0.263671875
100,0.265625
152,0.267578125
51,0.26953125
-57,0.271484375
-90,0.2734375
-70,0.275390625
-42,0.27734375
-11,0.279296875
105,0.28125
56,0.283203125
69,0.28515625
44,0.287109375
90,0.2890625
12,0.291015625
101,0.29296875
117,0.294921875
32,0.296875
7,0.298828125
10,0.30078125
-91,0.302734375
-11,0.3046875
-130,0.306640625
151,0.30859375
53,0.310546875
71,0.3125
35,0.314453125
93,0.31640625
-59,0.318359375
-14,0.3203125
92,0.322265625
69,0.32421875
140,0.326171875
107,0.328125
29,0.330078125
156,0.33203125
-21,0.333984375
132,0.3359375
45,0.337890625
-38,0.33984375
85,0.341796875
83,0.34375
133,0.345703125
-35,0.34765625
-90,0.349609375
92,0.3515625
8,0.353515625
42,0.35546875
35,0.357421875
41,0.359375
-3,0.361328125
121,0.36328125
85,0.365234375
6,0.3671875
98,0.369140625
8,0.37109375
104,0.373046875
114,0.375
134,0.376953125
90,0.37890625
198,0.380859375
198,0.3828125
244,0.384765625
244,0.38671875
244,0.388671875
244,0.390625
244,0.392578125
244,0.39453125
244,0.396484375
244,0.3984375
244,0.400390625
247,0.40234375
156,0.404296875
156,0.40625
16554,0.408203125
-113,0.41015625
16,0.412109375
13,0.4140625
84,0.416015625
3,0.41796875
68,0.419921875
-23,0.421875
-24,0.423828125
-9,0.42578125
10,0.427734375
51,0.4296875
57,0.431640625
41,0.43359375
28,0.435546875
-43,0.4375
67,0.439453125
28,0.44140625
-130,0.443359375
56,0.4453125
8,0.447265625
3,0.44921875
40,0.451171875
33,0.453125
7,0.455078125
-1,0.45703125
168,0.458984375
85,0.4609375
57,0.462890625
70,0.46484375
-39,0.466796875
23,0.46875
-28,0.470703125
53,0.47265625
102,0.474609375
-38,0.4765625
56,0.478515625
120,0.48046875
157,0.482421875
57,0.484375
26,0.486328125
55,0.48828125
71,0.490234375
-21,0.4921875
58,0.494140625
20,0.49609375
-3,0.498046875
48,0.5
99,0.501953125
69,0.50390625
73,0.505859375
20,260/512
16,0.509765625
123,0.51171875
242,0.513671875
360,0.515625
360,0.517578125
131,0.51953125
131,0.521484375
114,0.5234375
114,0.525390625
114,0.52734375
-34,0.529296875
-34,0.53125
-34,0.533203125
-116,0.53515625
-5,0.537109375
-135,0.5390625
-435,0.541015625
-189,0.54296875
-110,0.544921875
-57,0.546875
-10,0.548828125
100,0.55078125
53,0.552734375
-1,0.5546875
123,0.556640625
179,0.55859375
108,0.560546875
74,0.5625
-10,0.564453125
-29,0.56640625
51,0.568359375
-51,0.5703125
-44,0.572265625
-23,0.57421875
-98,0.576171875
124,0.578125
40,0.580078125
72,0.58203125
-53,0.583984375
-147,0.5859375
88,0.587890625
120,0.58984375
2,0.591796875
6,0.59375
-5,0.595703125
194,0.59765625
212,0.599609375
113,0.6015625
197,0.603515625
65,0.60546875
172,0.607421875
89,0.609375
59,0.611328125
51,0.61328125
-40,0.615234375
-109,0.6171875
-25,0.619140625
107,0.62109375
224,0.623046875
218,0.625
242,0.626953125
247,0.62890625
234,0.630859375
242,0.6328125
141,0.634765625
67,0.63671875
20,0.638671875
44,0.640625
-13,0.642578125
116,0.64453125
149,0.646484375
59,0.6484375
