21,0.001953125
87,0.00390625
131,0.005859375
106,0.0078125
137,0.009765625
-42,0.01171875
5,0.013671875
81,0.015625
146,0.017578125
-21,0.01953125
196,0.021484375
194,0.0234375
0,0.025390625
35,0.02734375
-22,0.029296875
5,0.03125
26,0.033203125
-57,0.03515625
-52,0.037109375
27,0.0390625
-75,0.041015625
180,0.04296875
60,0.044921875
-12,0.046875
-8,0.048828125
3,0.05078125
117,0.052734375
100,0.0546875
-10,0.056640625
5,0.05859375
66,0.060546875
140,0.0625
117,0.064453125
36,0.06640625
172,0.068359375
49,0.0703125
-46,0.072265625
69,0.07421875
65,0.076171875
228,0.078125
6,0.080078125
-1,0.08203125
-7,0.083984375
-30,0.0859375
73,0.087890625
-49,0.08984375
-138,0.091796875
68,0.09375
-73,0.095703125
-149,0.09765625
-7,0.099609375
-23,0.1015625
-169,0.103515625
59,0.10546875
-137,0.107421875
103,0.109375
67,0.111328125
-22,0.11328125
108,0.115234375
91,0.1171875
7,0.119140625
51,0.12109375
-103,0.123046875
-67,0.125
-18,0.126953125
82,0.12890625
17,0.130859375
2,0.1328125
235,0.134765625
5,0.13671875
7,0.138671875
205,0.140625
-57,0.142578125
232,0.14453125
66,0.146484375
35,0.1484375
84,0.150390625
253,0.15234375
197,0.154296875
-70,0.15625
-44,0.158203125
34,0.16015625
49,0.162109375
-25,0.1640625
7,0.166015625
76,0.16796875
70,0.169921875
98,0.171875
102,0.173828125
28,0.17578125
172,0.177734375
291,0.1796875
265,0.181640625
98,0.18359375
167,0.185546875
71,0.1875
281,0.189453125
33,0.19140625
201,0.193359375
173,0.1953125
232,0.197265625
1,0.19921875
71,0.201171875
90,0.203125
72,0.205078125
234,0.20703125
466,0.208984375
557,0.2109375
532,0.212890625
312,0.21484375
-149,0.216796875
-343,0.21875
-419,0.220703125
-366,0.22265625
-298,0.224609375
-229,0.2265625
-205,0.228515625
-182,0.23046875
-65,0.232421875
-89,0.234375
-60,0.236328125
136,0.23828125
33,0.240234375
73,0.2421875
148,0.244140625
150,0.24609375
26,0.248046875
43,0.25
4,0.251953125
44,0.25390625
24,0.255859375
-44,0.2578125
53,0.259765625
70,0.26171875
-234,0.263671875
89,0.265625
68,0.267578125
5,0.26953125
-76,0.271484375
36,0.2734375
2,0.275390625
164,0.27734375
80,0.279296875
100,0.28125
29,0.283203125
-28,0.28515625
213,0.287109375
-46,0.2890625
100,0.291015625
-93,0.29296875
49,0.294921875
-60,0.296875
-86,0.298828125
228,0.30078125
265,0.302734375
32,0.3046875
-152,0.306640625
-39,0.30859375
-75,0.310546875
68,0.3125
-12,0.314453125
-28,0.31640625
1,0.318359375
125,0.3203125
36,0.322265625
57,0.32421875
-11,0.326171875
161,0.328125
32,0.330078125
70,0.33203125
92,0.333984375
17,0.3359375
17,0.337890625
85,0.33984375
84,0.341796875
-49,0.34375
18,0.345703125
42,0.34765625
33,0.349609375
129,0.3515625
116,0.353515625
17,0.35546875
-89,0.357421875
70,0.359375
149,0.361328125
