-106,0.8515625
-184,0.853515625
-190,0.85546875
-37,0.857421875
-6,0.859375
5,0.861328125
54,0.86328125
105,0.865234375
114,0.8671875
25,0.869140625
141,0.87109375
49,0.873046875
145,0.875
115,0.876953125
243,0.8203125
59,0.880859375
-18,0.8828125
-92,0.884765625
-67,0.88671875
76,0.888671875
169,0.890625
37,0.892578125
-60,0.89453125
-55,0.896484375
-150,0.8984375
-93,0.900390625
-99,0.90234375
-134,0.904296875
-43,0.90625
52,0.908203125
114,0.91015625
105,0.912109375
121,0.9140625
116,0.916015625
59,0.91796875
42,0.919921875
130,0.921875
-26,0.923828125
108,0.92578125
160,0.927734375
147,0.9296875
-65,0.931640625
65,0.93359375
-23,0.935546875
-8,0.9375
34,0.939453125
40,0.94140625
109,0.943359375
86,0.9453125
67,0.947265625
11,0.94921875
69,0.951171875
84,0.953125
144,0.955078125
144,0.95703125
144,0.958984375
144,0.9609375
144,0.962890625
154,0.96484375
-33,0.966796875
53,0.96875
69,0.970703125
139,0.97265625
97,0.974609375
-11,0.9765625
84,0.978515625
109,0.98046875
81,0.982421875
129,0.984375
81,0.986328125
56,0.98828125
32,0.990234375
54,0.9921875
55,0.994140625
29,0.99609375
152,0.998046875
80,1
115,0
65,0
149,0
-2,0
93,0
35,0
58,0
58,1
-11,0
229,0
219,0
195,0
162,0
135,0
71,0
41,0
41,0
18,0
50,0
57,0
-6,0
90,0
28,0
112,0
183,0
52,0
-89,0
-76,0
-116,0
-70,0
-22,0
54,0
2,0
74,0
102,0
81,0
11,0
-3,0
17,0
-2,0
43,0
0,0
167,0
83,0
135,0
12,0
39,0
-37,0
-78,0
-52,0
50,0
108,0
85,0
-3,0
21,0
21,0
21,0
21,0
24,0
51,0
103,0
87,0
87,0
87,0
87,0
87,0
87,0
89,0
173,0
-2,0
18,0
217,0
278,0
283,0
308,0
232,0
290,0
292,0
216,0
39,0
5,0
33,0
-4,0
3,0
-73,0
-130,0
-91,0
1,0
-123,0
-66,0
-104,0
-104,0
-236,0
-209,0
-267,0
-122,0
-122,0
-81,0
-86,0
4,0
24,0
58,0
99,0
28,0
25,0
-82,0
173,0
258,0
56,0
3,0
-100,0
-46,0
-115,0
0,0
28,0
13,0
-171,0
-107,0
-115,0
-121,0
-21,0
35,0
38,0
-456,0
-201,0
43,0
44,0
101,0
75,0
144,0
38,0
-55,0
-40,0
-115,0
-180,0
-50,0
-86,0
-115,0
-60,0
-49,0
135,0
163,1
48,0
52,0
132,0
92,0
-4,0
260,0
180,0
57,0
144,0
80,0
141,0
85,0
-50,0
71,0
9,0
51,0
310,0
0,0
-177,0
53,0
7,0
221,0
171,0
-99,0
-87,0
-65,0
-93,0
-177,0
-177,0
-177,0
-177,0
-89,0
-117,0
-86,0
-253,0
337,0
265,0
101,0
-106,0
-229,0
-131,0
25,0
180,0
419,0
797,0
797,0
797,0
797,0
793,0
425,0
-965,0
-1061,0
-970,0
-754,0
-662,0
-381,0
-156,0
-140,0
-17,0
44,0
44,0
118,0
118,0
136,0
136,0
136,0
136,0
136,0
136,0
136,0
136,0
199,0
199,0
199,0
419,0
345,0
278,0
315,0
252,0
90,0
86,0
106,0
146,0
125,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,1
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
