149,0
149,0
149,0
149,0
149,0
149,0
149,0
149,0
149,0
149,0
149,0
149,0
149,0
149,0
149,0
149,0
149,0
149,0
149,0
149,0
149,0
7082,0
7082,0
7082,0
7082,0
7082,0
7082,0
7082,0
7082,0
7082,0
7082,0
7082,0
7082,0
7082,0
7082,0
7082,0
7082,0
7082,0
7082,0
7082,0
7082,0
7082,0
7082,0
7082,0
7082,0
7082,0
7082,0
7082,0
7082,0
7082,0
7082,0
7082,0
7082,0
7082,0
7082,0
7082,0
7082,0
7082,0
7082,0
7082,0
7082,0
7082,0
7082,0
7082,0
7082,0
7082,0
7082,0
7082,0
7082,0
7082,0
7082,0
7082,0
7082,0
7082,0
7082,0
7082,0
7082,0
7082,0
7082,0
7082,0
7082,0
7082,0
7082,0
7082,0
7082,0
7082,0
7082,0
7082,0
7082,0
7082,0
7082,0
7082,0
7082,0
7082,0
7082,0
7082,0
7082,0
