106,0
12,0
24,0
130,0
133,0
16,0
138,0
131,0
103,0
268,0
205,0
91,0
123,0
68,0
60,0
50,0
-57,0
-71,0
-77,0
-65,0
-81,0
-49,0
-58,0
-23,0
122,0
105,0
-22,0
-27,0
151,0
66,0
120,0
145,0
119,0
150,0
168,0
87,0
38,0
50,0
-24,0
172,0
155,0
73,0
92,0
-3,0
0,0
18,0
43,0
-11,0
28,0
28,0
16,0
-62,0
50,0
51,0
49,0
-18,0
-1,0
12,0
154,0
183,0
-20,0
136,0
104,0
54,0
54,0
134,0
89,0
89,0
89,0
89,0
89,0
81,0
81,0
-75,0
43,0
96,0
129,0
129,0
89,0
131,0
35,0
-27,0
27,0
27,0
18,0
54,0
53,0
53,0
53,0
53,0
53,0
53,0
53,0
53,0
53,0
53,0
53,0
53,0
53,0
53,0
119,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
38,0
38,0
38,0
38,0
38,0
21,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
-8022,0
-123,0
-123,0
-123,0
-81,0
101,0
101,0
65,0
65,0
-163,0
-100,0
-84,0
-61,0
-25,0
2,0
131,0
131,0
250,0
89,0
67,0
124,0
38,0
104,0
144,0
186,0
-26,0
45,0
41,0
41,0
-46,0
-46,0
184,0
137,0
137,0
137,0
137,1
137,0
71,0
-40,0
-52,0
-44,0
-24,0
-24,0
-9,0
8,0
8,0
-103,0
-4,0
148,0
71,0
57,0
103,0
177,0
135,0
131,0
22616,0
44,0
70,0
229,0
227,0
145,0
65,0
-86,0
3,0
86,0
0,0
-5,0
57,0
-38,0
3,0
42,0
100,0
8,0
20,0
59,0
166,0
215,0
212,0
181,0
128,0
77,0
-22012,0
-49,0
-77,0
-77,0
-70,0
22,0
-1,0
99,0
171,0
232,0
483,0
488,0
422,0
132,0
-81,0
-148,0
-171,0
-142,0
-212,0
-107,0
-33,0
65,0
-78,0
-100,0
-125,0
-58,0
-20,0
56,0
22616,0
28,0
42,0
72,0
134,0
131,0
203,0
203,0
100,0
90,0
90,0
90,0
19,0
19,0
34,0
49,0
77,0
92,0
147,0
194,0
49,0
3,0
212,0
105,0
19,0
41,0
17,0
-46,0
55,0
-130,0
-149,0
56,0
3,0
12,0
7,0
23,0
102,0
243,0
89,0
-43,0
17,0
-27,0
-27,0
-13,0
-13,0
35,0
35,0
35,0
-12,0
-12,0
-12,0
23,0
93,0
120,0
50,0
113,0
-17,0
33,0
88,0
-7,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
108,0
116,0
116,0
-21846,1
-21846,0
49,0
9,0
34,0
-25,0
-25,0
-25,0
-25,0
-25,0
-25,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
