420,0
291,0
264,0
228,0
581,0
-88,0
524,0
227,0
260,0
32,0
140,0
153,0
388,0
768,0
-70,0
436,0
604,0
-117,0
89,0
112,0
169,0
169,0
179,0
97,0
-75,0
259,0
454,0
357,0
-131,0
215,0
224,0
192,0
331,0
90,0
355,0
442,0
160,0
160,0
75,0
-417,0
-86,0
-86,0
420,0
-122,0
243,0
105,0
-129,0
573,0
375,0
50,0
50,0
85,0
100,0
41,0
-11,0
297,0
169,0
288,0
-60,0
213,0
148,0
228,0
228,0
230,0
-122,0
48,0
146,0
76,0
22,0
345,0
371,0
195,0
96,0
176,0
229,0
147,0
192,0
35,0
311,0
196,0
297,0
297,0
297,0
297,0
297,0
-115,0
39,0
39,0
42,0
106,0
27,0
86,0
322,0
322,0
138,0
194,0
-123,0
201,0
91,0
43,0
43,0
-65,0
-65,0
-157,0
-157,0
-22012,0
35,0
35,0
114,0
211,0
-10,0
-10,0
-10,0
-10,0
-10,0
-10,0
-10,0
-130,0
-130,0
177,0
177,0
177,0
177,0
177,0
177,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
-27669,0
-27669,0
-27669,0
-27669,0
-27669,0
-27669,0
-27669,0
-27669,0
-27669,0
-27669,0
-27669,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
-21846,0
202,0
202,0
202,0
202,0
202,0
202,0
44,0
152,0
-34,0
-34,0
100,0
-57,0
-57,0
-57,0
-57,0
-57,0
16,0
16,0
16,0
88,0
-46,0
-105,0
-105,0
-105,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
19,0
19,0
19,0
19,0
19,0
-39,0
17,0
53,0
-84,0
-34,0
183,0
216,0
500,0
373,0
373,0
-124,0
-123,0
-123,0
-123,0
-123,0
103,0
103,0
103,0
103,0
103,0
103,0
103,0
103,0
103,0
103,0
103,0
103,0
177,0
52,0
52,0
52,0
52,0
52,0
52,0
52,0
52,0
52,0
-229,0
-229,0
-229,0
-229,0
-229,0
-229,0
-229,0
-229,0
-229,0
-229,0
-229,0
-229,0
-229,0
-229,0
-229,0
-229,0
-229,0
-229,0
-229,0
-229,0
-229,0
-229,0
-229,0
-229,0
-229,0
-229,0
-229,0
-229,0
-229,0
-229,0
-229,0
-229,0
-229,0
-229,0
-229,0
-229,0
-229,0
-229,0
-229,0
-229,0
-229,0
-229,0
-229,0
-229,0
-229,0
-229,0
-229,0
-229,0
-229,0
-229,0
-229,0
-229,0
-229,0
-229,0
-229,0
-229,0
-229,0
-229,0
-229,0
-229,0
-229,0
-229,0
-229,0
-229,0
-229,0
-229,0
-229,0
-229,0
-229,0
-229,0
-229,0
-229,0
-229,0
-229,0
-229,0
-229,0
-229,0
-229,0
-229,0
-229,0
-229,0
-229,0
-229,0
-229,0
-229,0
-229,0
-229,0
-229,0
-229,0
-229,0
-229,0
-229,0
-229,0
-229,0
-229,0
-229,0
-229,0
-229,0
-229,0
-229,0
-229,0
-229,0
-229,0
-229,0
-229,0
-229,0
-229,0
-229,0
-229,0
-229,0
-229,0
-229,0
-229,0
-229,0
-229,0
-229,0
-229,0
-229,0
-229,0
-229,0
-229,0
-229,0
-229,0
-229,0
-229,0
-229,0
-229,0
-229,0
-229,0
-229,0
-229,0
-229,0
-229,0
-229,0
-229,0
-229,0
-229,0
-229,0
-229,0
-229,0
-229,0
-229,0
-229,0
-229,0
-229,0
-229,0
-229,0
-229,0
-229,0
-229,0
-229,0
-229,0
-229,0
-229,0
-229,0
-229,0
-229,0
-229,0
-229,0
-229,0
-229,0
-229,0
-229,0
-229,0
-229,0
-229,0
-229,0
-229,0
-229,0
-229,0
-229,0
-229,0
-229,0
-229,0
-229,0
-229,0
-229,0
-229,0
-229,0
-229,0
-229,0
-229,0
-229,0
-229,0
-229,0
-229,0
-229,0
-229,0
-229,0
-229,0
-229,0
-229,0
-229,0
-229,0
-229,0
-229,0
-229,0
-229,0
-229,0
-229,0
-229,0
-229,0
-229,0
-229,0
-229,0
-229,0
-229,0
-229,0
-229,0
-229,0
-229,0
-229,0
-229,0
-229,0
-229,0
-229,0
-229,0
-229,0
-229,0
-229,0
-229,0
-229,0
-229,0
