215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
121,0
164,0
2,0
332,0
231,0
340,0
259,0
138,0
354,0
134,0
417,0
226,0
221,0
393,0
393,0
403,0
243,0
272,0
173,0
308,0
662,0
2047,0
-161,0
-1332,0
-13,0
-97,0
134,0
51,0
199,0
534,0
-737,0
854,0
537,0
275,0
133,0
436,0
56,0
147,0
195,0
416,0
216,0
244,0
212,0
236,0
229,0
154,0
102,0
155,0
256,0
227,0
160,0
237,0
123,0
185,0
216,0
288,0
149,0
295,0
260,0
249,0
277,0
369,0
186,0
211,0
168,0
183,0
180,0
217,0
236,0
263,0
329,0
220,0
133,0
228,0
157,0
327,0
231,0
236,0
339,0
300,0
-126,0
91,0
26,0
279,0
242,0
242,0
386,0
265,0
218,0
-58,0
320,0
361,0
348,0
242,0
365,0
267,0
146,0
208,0
292,0
359,0
-277,0
384,0
336,0
282,0
260,0
250,0
146,0
378,0
289,0
230,0
247,0
195,0
321,0
244,0
-30,0
325,0
214,0
-311,0
-197,0
12,0
344,0
477,0
313,0
17,0
156,0
323,0
194,0
-3,0
252,0
182,0
378,0
275,0
325,0
410,0
208,0
100,0
405,0
-4,0
211,0
100,0
354,0
109,0
428,0
172,0
256,0
-89,0
140,0
184,0
205,0
36,0
283,0
283,0
283,0
245,0
22,0
-2,0
69,0
259,0
155,0
275,0
28,0
122,0
245,0
436,0
470,0
467,0
315,0
-26,0
12,0
37,0
130,0
358,0
221,0
59,0
70,0
-86,0
428,0
-137,0
211,0
194,0
585,0
291,0
504,0
117,0
419,0
229,0
1133,0
-2,0
427,0
55,0
-157,0
320,0
139,0
81,0
425,0
1090,0
56,0
-317,0
474,0
311,0
236,0
74,0
509,0
-638,0
1505,0
330,0
157,0
-4,0
-562,0
265,0
253,0
247,0
347,0
51,0
66,0
-122,0
594,0
276,0
236,0
408,0
-547,0
-1742,0
12,0
840,0
1815,0
76,0
186,0
-324,0
616,0
279,0
434,0
662,0
36,0
216,0
136,0
379,0
170,0
129,0
9,0
329,0
-324,0
235,0
658,0
-206,0
1556,0
229,0
131,0
477,0
192,0
-163,0
467,0
155,0
908,0
-380,0
332,0
342,0
35,0
-364,0
341,0
356,0
-141,0
-149,0
-39,0
308,0
313,0
-153,0
9,0
405,0
199,0
54,0
324,0
425,0
707,0
529,0
-346,0
-142,0
616,0
313,0
18,0
128,0
34,0
123,0
416,0
-173,0
233,0
533,0
794,0
184,0
290,0
-53,0
84,0
630,0
98,0
467,0
1,0
458,0
247,0
-186,0
-99,0
48,0
221,0
34,0
420,0
100,0
300,0
103,0
497,0
298,0
329,0
43,0
348,0
195,0
-122,0
347,0
53,0
359,0
810,0
-97,0
-97,0
97,0
410,0
410,0
93,0
-103,0
434,0
483,0
378,0
-105,0
347,0
512,0
136,0
133,0
442,0
263,0
3,0
177,0
177,0
379,0
219,0
392,0
-50,0
92,0
278,0
218,0
208,0
230,0
628,0
355,0
13,0
54,0
-115,0
459,0
189,0
44,0
117,0
149,0
124,0
344,0
67,0
69,0
520,0
306,0
325,0
325,0
149,0
189,0
11,0
-174,0
-174,0
-121,0
-19,0
-22012,0
-90,0
-178,0
220,0
35,0
235,0
-93,0
343,0
306,0
345,0
-71,0
69,0
-42,0
33,0
124,0
155,0
155,0
-124,0
41,0
133,0
-44,0
278,0
322,0
-358,0
178,0
120,0
337,0
506,0
156,0
441,0
-51,0
-51,0
-51,0
-161,0
-21846,0
106,0
98,0
98,0
-70,0
112,0
114,0
322,0
322,0
-85,0
-85,0
103,0
432,0
283,0
112,0
204,0
436,0
91,0
34,0
230,0
261,0
-82,0
-104,0
-121,0
8,0
-60,0
369,0
18,0
323,0
-82,0
102,0
403,0
249,0
357,0
360,0
336,0
-17,0
309,0
217,0
304,0
281,0
251,0
274,0
289,0
250,0
421,0
216,1
216,0
150,0
-258,0
361,0
249,0
401,0
213,0
204,0
279,0
139,0
202,0
231,0
309,0
379,0
345,0
204,0
117,0
257,0
212,0
189,0
311,0
458,0
261,0
187,0
241,0
-43,0
-147,0
328,0
517,0
198,0
-7,0
341,0
116,0
369,0
106,0
213,0
247,0
-174,0
275,0
336,0
451,0
437,0
437,0
437,0
437,0
212,0
212,0
212,0
212,0
212,0
212,0
212,0
212,0
212,0
212,0
212,0
212,0
162,0
-26,0
-26,0
-11,0
-11,0
-41,0
-41,0
-93,0
-407,0
529,0
229,0
138,0
180,0
204,0
217,0
156,0
118,0
232,0
395,0
442,0
161,0
216,0
166,0
419,0
162,0
-62,0
216,0
352,0
-199,0
588,0
588,0
588,0
70,0
86,0
272,0
-11,0
-39,0
93,0
274,0
216,0
503,0
-113,0
353,0
323,0
-93,0
269,0
146,0
377,0
92,0
92,0
92,0
92,0
329,0
329,0
329,0
329,0
329,0
329,0
329,0
329,0
329,0
329,0
329,0
329,0
329,0
329,0
329,0
329,0
329,0
329,0
329,0
329,0
329,0
329,0
329,0
329,0
