236,0
467,0
400,0
85,0
-24,0
141,0
20,0
40,0
245,0
306,0
279,0
20,0
100,0
210,0
224,0
330,0
301,0
220,0
241,0
231,0
300,0
249,0
272,0
72,0
220,0
241,0
179,0
231,0
279,0
337,0
300,0
249,0
326,0
290,0
282,0
307,0
201,0
277,0
299,0
323,0
116,0
272,0
396,0
299,0
279,0
0,0
71,0
274,0
193,0
149,0
188,0
160,0
-180,0
193,0
166,0
234,0
247,0
187,0
208,0
213,0
320,0
248,0
333,0
219,0
219,0
72,0
72,0
59,0
229,0
69,0
146,0
112,0
227,0
188,0
187,0
361,0
331,0
262,0
284,0
370,0
348,0
244,0
266,0
248,0
317,0
299,0
266,0
341,0
65,0
89,0
309,0
328,0
320,0
-121,0
472,0
344,0
397,0
202,0
323,0
259,0
215,0
186,0
243,0
300,0
252,0
292,0
134,0
279,0
295,0
245,0
118,0
309,0
342,0
274,0
230,0
150,0
246,0
168,0
324,0
251,0
280,0
-137,0
177,0
265,0
203,0
182,0
172,0
216,0
233,0
308,0
313,0
216,0
251,0
317,0
293,0
-67,0
-108,0
-108,0
-108,0
-108,0
-108,0
-108,0
-108,0
6,0
67,0
55,0
194,0
-236,0
393,0
275,0
199,0
281,0
178,0
343,0
137,0
299,0
192,0
321,0
388,0
146,0
308,0
262,0
209,0
101,0
193,0
210,0
362,0
301,0
259,0
194,0
277,0
219,0
201,0
178,0
-1,0
389,0
323,0
425,0
243,0
252,0
171,0
109,0
185,0
185,0
262,0
200,0
253,0
253,0
71,0
12,0
203,0
148,0
331,0
288,0
225,0
9,0
304,0
151,0
193,0
219,0
284,0
177,0
177,0
177,0
-121,0
-23,0
-23,0
-98,0
24,0
-44,0
272,0
468,0
-395,0
125,0
-23,0
665,0
168,0
311,0
-350,0
864,0
588,0
588,0
588,0
134,0
-302,0
-9,0
-173,0
269,0
337,0
132,0
770,0
180,0
180,0
-6,0
-6,0
-6,0
177,0
114,0
6,0
6,0
6,0
6,0
6,0
6,0
-4,0
58,0
-69,0
-299,0
50,0
50,0
50,0
50,0
-87,0
205,0
-470,0
-148,0
85,0
-402,0
201,0
1174,0
-230,0
244,0
-388,0
806,0
136,0
299,0
547,0
188,0
72,0
-69,0
237,0
808,0
396,0
376,0
-300,0
-41,0
357,0
17,0
-269,0
324,0
408,0
624,0
194,0
-225,0
-117,0
-294,0
199,0
180,0
-185,0
418,0
-146,0
97,0
97,0
466,0
466,0
250,0
112,0
86,0
86,0
295,0
439,0
-262,0
232,0
564,0
152,0
442,0
-227,0
-84,0
-84,0
74,0
33,0
801,0
801,0
-136,0
53,0
-153,0
-162,0
-162,0
-162,0
245,0
-187,0
-286,0
241,0
107,0
513,0
68,0
220,0
359,0
338,0
-120,0
304,0
819,0
-3,0
332,0
565,0
600,0
103,0
24,0
373,0
440,0
-7,0
-28,0
184,0
493,0
149,0
128,0
509,0
212,0
435,0
-87,0
-135,0
70,0
664,0
64,0
-620,0
649,0
433,0
354,0
34,0
107,0
192,0
305,0
225,0
151,0
-151,0
154,0
714,0
390,0
852,0
-618,0
-73,0
298,0
336,0
-23,0
-562,0
788,0
131,0
134,0
157,0
59,0
384,0
149,0
-74,0
385,0
388,0
288,0
288,0
288,0
868,0
868,0
-235,0
-235,0
136,0
136,0
136,0
-142,0
373,0
221,0
353,0
251,0
-20,0
295,0
489,0
391,0
338,0
136,0
483,0
313,0
134,0
291,0
235,0
465,0
192,0
202,0
423,0
-188,0
487,0
-749,0
525,0
251,0
426,0
276,0
211,0
340,0
-350,0
586,0
307,0
141,0
311,0
312,0
329,0
43,0
-36,0
228,0
307,0
84,0
369,0
164,0
269,0
177,0
420,0
539,0
166,0
105,0
378,0
-45,0
141,0
469,0
298,0
256,0
77,0
273,0
197,0
202,0
219,0
-10,0
90,0
199,0
86,0
3,0
257,0
162,0
593,0
-142,0
-166,0
132,0
146,0
147,0
391,0
301,0
425,0
346,0
279,0
116,0
228,0
146,0
215,0
36,0
36,0
74,0
-141,0
11,0
738,0
-4,0
252,0
490,0
227,0
225,0
157,0
105,0
340,0
157,0
161,0
276,0
281,0
147,0
361,0
424,0
84,0
370,0
188,0
364,0
275,0
258,0
234,0
442,0
348,0
281,0
119,0
214,0
290,0
266,0
266,0
144,0
-39,0
226,0
276,0
100,0
156,0
105,0
105,0
54,0
-40,1
-40,0
87,0
-11,0
-86,0
69,0
264,0
168,0
224,0
241,0
225,0
147,0
263,0
355,0
197,0
131,0
134,0
147,0
243,0
407,0
193,0
385,0
165,0
299,0
53,0
221,0
233,0
146,0
310,0
272,0
307,0
360,0
263,0
200,0
233,0
341,0
443,0
311,0
298,0
304,0
424,0
373,0
179,0
240,0
177,0
187,0
8,0
346,0
274,0
266,0
215,0
113,0
81,0
179,0
439,0
405,0
412,0
572,0
389,0
266,0
385,0
7,0
475,0
182,0
65,0
65,0
65,0
65,0
-114,0
-171,0
24,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
-69,0
-253,0
-25,0
-25,0
-18,0
246,0
84,0
112,0
33,0
-60,0
68,0
139,0
139,0
258,0
160,0
330,0
349,0
-4,0
376,0
115,0
168,0
168,0
146,0
92,0
293,0
-782,0
113,0
434,0
469,0
625,0
18,0
24,0
