-21846,0
41,0
193,0
76,0
102,0
332,0
263,0
290,0
295,0
353,0
145,0
-20,0
74,0
145,0
180,0
247,0
305,0
304,0
365,0
386,0
214,0
246,0
267,0
324,0
329,0
304,0
394,0
376,0
312,0
219,0
197,0
91,0
166,0
25,0
251,0
372,0
368,0
360,0
247,0
131,0
125,0
337,0
214,0
-23,0
376,0
325,0
329,0
274,0
244,0
137,0
208,0
183,0
260,0
320,0
325,0
284,0
162,0
7,0
93,0
262,0
233,0
194,0
331,0
365,0
280,0
265,0
260,0
202,0
213,0
232,0
224,0
149,0
309,0
327,0
321,0
186,0
182,0
148,0
181,0
146,0
170,0
384,0
156,0
179,0
317,0
-54,0
74,0
234,0
229,0
161,0
312,0
369,0
199,0
343,0
211,0
-76,0
-76,0
100,0
-85,0
-130,0
316,0
237,0
205,0
247,0
50,0
423,0
37,0
115,0
188,0
327,0
179,0
184,0
195,0
311,0
186,0
212,0
214,0
177,0
273,0
393,0
182,0
150,0
452,0
262,0
147,0
179,0
178,0
240,0
217,0
108,0
167,0
123,0
212,0
-24,0
133,0
74,0
221,0
278,0
339,0
293,0
195,0
203,0
-22,0
182,0
5,0
249,0
3,0
266,0
306,0
309,0
195,0
117,0
73,0
119,0
228,0
356,0
291,0
71,0
22616,0
-17,0
-17,0
84,0
84,0
390,0
390,0
294,0
294,0
185,0
150,0
160,0
186,0
61,0
245,0
368,0
378,0
-34,0
215,0
490,0
150,0
113,0
209,0
181,0
256,0
519,0
138,0
275,0
-417,0
307,0
189,0
258,0
198,0
-230,0
385,0
102,0
28,0
220,0
134,0
336,0
-130,0
183,0
278,0
376,0
533,0
499,0
-476,0
214,0
394,0
252,0
252,0
7,0
563,0
265,0
44,0
162,0
409,0
221,0
387,0
167,0
6,0
216,0
-50,0
164,0
164,0
300,0
-40,0
-40,0
-40,0
-713,0
725,0
725,0
237,0
-72,0
-84,0
202,0
-229,0
344,0
395,0
965,0
-165,0
38,0
-120,0
656,0
467,0
-41,0
-358,0
-56,0
336,0
1032,0
119,0
-210,0
310,0
435,0
310,0
220,0
-6,0
379,0
-109,0
555,0
455,0
216,0
1013,0
486,0
-594,0
-1546,0
139,0
-61,0
284,0
35,0
3,0
275,0
265,0
-455,0
564,0
-92,0
120,0
0,0
-157,0
667,0
180,0
-308,0
247,0
246,0
333,0
725,0
-137,0
554,0
53,0
-407,0
-594,0
181,0
313,0
-59,0
-201,0
-70,0
621,0
209,0
209,0
260,0
166,0
209,0
68,0
406,0
530,0
226,0
459,0
459,0
459,0
185,0
24,0
24,0
24,0
514,0
-413,0
-718,0
-24,0
-276,0
-276,0
665,0
434,0
-133,0
467,0
75,0
-35,0
400,0
-275,0
-275,0
273,0
273,0
273,0
-42,0
-206,0
-76,0
-35,0
-411,0
-580,0
329,0
465,0
139,0
-13,0
-28,0
64,0
496,0
371,0
231,0
555,0
-76,0
-599,0
644,0
28,0
-397,0
508,0
-6,0
329,0
264,0
-89,0
-55,0
441,0
-328,0
448,0
368,0
368,0
370,0
42,0
121,0
-44,0
52,0
-60,0
-9,0
7,0
7,0
7,0
-1,0
150,0
150,0
52,0
25,0
-108,0
172,0
-5974,0
220,0
57,0
390,0
71,0
-1,0
-1,0
8,0
-86,0
-86,0
-86,0
-86,0
-86,0
-86,0
-86,0
-86,0
-86,0
-86,0
-86,0
-86,0
-86,0
-86,0
-86,0
-86,0
-86,0
-86,0
-86,0
-86,0
-86,0
-86,0
-86,0
-86,0
-86,1
-86,0
-86,0
-86,0
-86,0
-86,0
-86,0
-86,0
-86,0
-86,0
-86,0
-86,0
-86,0
-86,0
-86,0
-86,0
-86,0
-86,0
-86,0
-86,0
-86,0
-86,0
-86,0
-86,0
-86,0
-86,0
-86,0
-86,0
-86,0
-86,0
-86,0
-86,0
-86,0
-86,0
-86,0
-86,0
-86,0
311,0
311,0
311,0
311,0
311,0
311,0
311,0
311,0
311,0
311,0
311,0
311,0
311,0
311,0
311,0
311,0
311,0
311,0
311,0
311,0
311,0
311,0
311,0
311,0
311,0
311,0
311,0
311,0
311,0
311,0
311,0
311,0
311,0
311,0
311,0
311,0
311,0
311,0
311,0
311,0
311,0
311,0
311,0
311,0
311,0
311,0
311,0
311,0
311,0
311,0
311,0
311,0
311,0
18,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
