193,0
208,0
279,0
225,0
247,0
188,0
166,0
209,0
179,0
146,0
60,0
67,0
23,0
-4,0
52,0
39,0
70,0
51,0
-11,0
76,0
52,0
42,0
54,0
65,0
88,0
88,0
124,0
60,0
103,0
17,0
48,0
13,0
22,0
67,0
58,0
42,0
66,0
59,0
41,0
99,0
35,0
53,0
108,0
283,0
380,0
166,0
137,0
90,0
-29,0
-60,0
-74,0
-35,0
-13,0
-8,0
32,0
-8,0
16,0
1,0
11,0
-29,0
35,0
20,0
4,0
33,0
24,0
37,0
-10,0
40,0
44,0
35,0
20,0
41,0
48,0
21,0
-2,0
-67,0
-74,0
18,0
135,0
156,0
134,0
130,0
96,0
53,0
55,0
404,0
631,0
720,0
555,0
490,0
55,0
-202,0
-398,0
-410,0
-360,0
-293,0
-169,0
-146,0
-117,0
-26,0
-49,0
16,0
-44,0
-72,0
-184,0
-184,0
-86,0
-70,0
21,0
60,0
52,0
59,0
76,0
117,0
137,0
131,0
88,0
91,0
82,0
102,0
98,0
113,0
58,0
-41,0
-25,0
26,0
19,0
73,0
16,0
33,0
66,0
86,0
81,0
81,0
119,0
119,0
92,0
92,0
92,0
92,0
92,0
106,0
91,0
83,0
83,0
113,0
104,0
70,0
241,0
289,0
172,0
53,0
-44,0
-44,0
-104,0
-89,0
-54,0
-6,0
-14,0
-14,0
-14,0
-14,0
-14,0
-14,0
-14,0
-14,0
-14,0
-14,0
-14,0
-26,0
-17,0
100,0
100,0
108,0
-854,0
120,0
80,0
124,0
108,0
217,0
273,0
324,0
185,0
82,0
41,0
3,0
20,0
-34,0
-18,0
29,0
55,0
59,0
35,0
24,0
32,0
32,0
-8,0
34,0
2,0
20,0
124,0
210,0
135,0
34,0
19,0
6,0
-30,0
-54,0
-21,0
-29,0
9,0
-22,0
-19,0
-18,0
2,0
7,0
148,0
218,0
266,0
130,0
43,0
22,0
-17,0
-20,0
-17,0
8,0
-22,0
-37,0
11,0
60,0
24,0
32,0
91,0
101,0
74,0
64,0
53,0
37,0
65,0
38,0
23,0
-19,0
-59,0
-61,0
-7,0
6,0
-69,0
220,0
236,0
202,0
164,0
139,0
93,0
5,0
20,0
8,0
43,0
5,0
0,0
23,0
-26,0
-10,0
4,0
65,0
59,0
120,0
118,0
118,0
129,0
102,0
68,0
51,0
-3,0
27,0
12,0
1,0
-11,0
2,0
-21,0
-30,0
-14,0
-6,0
-45,0
-108,0
-140,0
-140,0
-43,0
-20,0
99,0
76,0
86,0
65,0
38,0
61,0
44,0
60,0
138,0
98,0
123,0
43,0
41,0
45,0
4,0
-20,0
80,0
32,0
74,0
96,0
165,0
117,0
39,0
74,0
64,0
76,0
51,0
49,0
53,0
39,0
39,0
39,0
39,0
103,0
-5,0
50,0
71,0
113,0
50,0
50,0
108,0
70,0
38,0
38,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
12,0
49,0
8,0
-33,0
-27,0
-27,0
-34,0
-21,0
-21,0
-21,0
-21,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,1
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,1
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
