257,0
301,0
342,0
376,0
357,0
88,0
-170,0
-209,0
-289,0
-314,0
-258,0
-150,0
-72,0
-59,0
12,0
71,0
108,0
99,0
65,0
81,0
96,0
92,0
161,0
119,0
116,0
133,0
88,0
86,0
44,0
37,0
74,0
99,0
88,0
64,0
21,0
21,0
21,0
60,0
32,0
23,0
-21846,0
59,0
165,0
253,0
343,0
420,0
376,0
281,0
-42,0
-137,0
-232,0
-232,0
-301,0
-282,0
-172,0
-37,0
-44,0
28,0
65,0
105,0
43,0
70,0
132,0
109,0
114,0
99,0
51,0
68,0
77,0
60,0
42,0
64,0
69,0
80,0
65,0
28,0
-6,0
-85,0
-156,0
-106,0
-77,0
-29,0
-40,0
17,0
52,0
92,0
116,0
141,0
156,0
149,0
200,0
147,0
150,0
116,0
61,0
5,0
11,0
56,0
89,0
71,0
83,0
64,0
68,0
86,0
67,0
99,0
69,0
74,0
65,0
28,0
29,0
42,0
208,0
273,0
248,0
82,0
16,0
-44,0
-35,0
-74,0
-82,0
-82,0
-50,0
-50,0
-50,0
-50,0
-50,0
-57,0
-57,0
-57,0
-33,0
-55,0
-66,0
-36,0
-13,0
32,0
101,0
82,0
54,0
74,0
40,0
60,0
55,0
61,0
101,0
72,0
92,0
80,0
73,0
87,0
60,0
59,0
88,0
227,0
288,0
123,0
4,0
-27,0
4,0
-82,0
-78,0
-27,0
10,0
40,0
89,0
92,0
96,0
84,0
124,0
284,0
289,0
237,0
33,0
19,0
-39,0
-23,0
-19,0
-10,0
28,0
-23,0
-9,0
0,0
-10,0
40,0
97,0
161,0
281,0
251,0
150,0
51,0
84,0
11,0
3,0
-40,0
26,0
61,0
-20,0
-4,0
26,0
12,0
49,0
54,0
90,0
43,0
-14,0
11,0
65,0
117,0
101,0
109,0
89,0
43,0
56,0
60,0
83,0
66,0
37,0
32,0
39,0
59,0
68,0
26,0
57,0
56,0
88,0
80,0
36,0
39,0
34,0
50,0
86,0
104,0
304,0
304,0
304,0
304,0
304,0
471,0
-202,0
-251,0
-219,0
-141,0
-126,0
-109,0
-24,0
-42,0
25,0
56,0
55,0
27,0
71,0
103,0
128,0
73,0
100,0
74,0
164,0
100,0
42,0
40,0
-21,0
21,0
1,0
58,0
52,0
114,0
40,0
35,0
53,0
82,0
59,0
44,0
3,0
57,0
16,0
43,0
54,0
-12,0
-2,0
-9,0
24,0
34,0
64,0
170,0
170,0
201,0
188,0
-21846,0
-65,0
-120,0
-43,0
-68,0
-9,0
-1,0
18,0
66,0
9,0
65,0
54,0
24,0
28,0
-23,0
18,0
8,0
2,0
32,0
25,0
65,0
76,0
22,0
42,0
29,0
-38,0
-10,0
-6,0
-4,0
16,0
26,0
66,0
61,0
121,0
112,0
91,0
91,0
66,0
87,0
145,0
145,0
145,0
135,0
135,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,1
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,1
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
