-72,0.8828125
-12,0.884765625
-12,0.88671875
-88,0.888671875
9,0.890625
50,0.892578125
24,0.89453125
-25,0.896484375
9,0.8984375
39,0.900390625
-22,0.90234375
-39,0.904296875
81,0.90625
52,0.908203125
12,0.91015625
36,0.912109375
50,0.9140625
36,0.916015625
49,0.91796875
61,0.919921875
192,0.921875
101,0.923828125
40,0.92578125
40,0.927734375
40,0.9296875
58,0.931640625
118,0.93359375
156,0.935546875
66,0.9375
85,0.939453125
24,0.94140625
-5,0.943359375
52,0.9453125
86,0.947265625
116,0.94921875
36,0.951171875
50,0.953125
50,0.955078125
50,0.95703125
50,0.958984375
50,0.9609375
49,0.962890625
-7,0.96484375
20,0.966796875
20,0.96875
20,0.970703125
20,0.97265625
-51,0.974609375
-51,0.9765625
-51,0.978515625
-51,0.98046875
-117,0.982421875
75,0.984375
84,0.986328125
132,0.98828125
130,0.990234375
130,0.9921875
130,0.994140625
130,0.99609375
130,0.998046875
130,1
130,0
130,0
130,0
122,0
122,0
122,0
90,0
90,1
90,0
90,0
90,0
4,0
4,0
4,0
4,0
35,0
35,0
35,0
169,0
169,0
68,0
97,0
97,0
130,0
130,0
130,0
130,0
130,0
130,0
130,0
130,0
130,0
130,0
130,0
130,0
130,0
130,0
130,0
130,0
130,0
130,0
88,0
-65,0
265,0
162,0
43,0
83,0
10,0
280,0
169,0
362,0
96,0
284,0
298,0
168,0
-105,0
-182,0
-393,0
-348,0
-338,0
-60,0
-341,0
-233,0
-225,0
16,0
16,0
16,0
-218,0
153,0
128,0
247,0
229,0
107,0
85,0
-110,0
263,0
136,0
65,0
43,0
-34,0
150,0
-109,0
66,0
41,0
129,0
-218,0
161,0
80,0
298,0
171,0
64,0
-22,0
113,0
-11,0
26,0
-109,0
-33,0
-87,0
4,0
4,0
-89,0
-89,0
-89,0
69,0
73,0
73,0
73,0
73,0
-139,0
-139,0
25,0
25,0
25,0
25,0
-17,0
85,0
-13,0
-33,0
6,0
-45,0
84,0
84,0
84,0
84,0
90,0
97,0
100,0
166,0
82,0
55,0
41,0
33,0
176,0
113,0
97,0
112,0
132,0
117,0
103,0
131,0
149,0
147,1
112,0
59,0
199,0
98,0
105,0
144,0
29,0
86,0
84,0
105,0
116,0
99,0
66,0
128,0
117,0
103,0
89,0
88,0
26,0
13,0
-6,0
-14,0
8,0
43,0
33,0
24,0
91,0
52,0
83,0
3,0
32,0
141,0
137,0
70,0
67,0
28,0
108,0
119,0
19,0
50,0
69,0
112,0
37,0
50,0
37,0
88,0
13,0
70,0
66,0
68,0
39,0
74,0
112,0
88,0
91,0
96,0
11,0
87,0
51,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
