59,0.32421875
59,0.326171875
59,0.328125
59,0.330078125
59,0.33203125
59,0.333984375
59,0.3359375
88,0.337890625
411,0.33984375
436,0.341796875
244,0.34375
244,0.345703125
40,0.34765625
180,0.349609375
146,0.3515625
186,0.353515625
71,0.35546875
230,0.357421875
144,0.359375
165,0.361328125
93,0.36328125
-5,0.365234375
-5,0.3671875
-5,0.369140625
-5,0.37109375
-59,0.373046875
-83,0.375
-98,0.376953125
-98,0.37890625
-55,0.380859375
-86,0.3828125
-71,0.384765625
-70,0.38671875
-67,0.388671875
-22,0.390625
-43,0.392578125
36,0.39453125
69,0.396484375
96,0.3984375
105,0.400390625
66,0.40234375
49,0.404296875
76,0.40625
97,0.408203125
48,0.41015625
186,0.412109375
179,0.4140625
233,0.416015625
209,0.41796875
141,0.419921875
74,0.421875
149,0.423828125
133,0.42578125
88,0.427734375
137,0.4296875
145,0.431640625
214,0.43359375
172,0.435546875
117,0.4375
102,0.439453125
59,0.44140625
86,0.443359375
-92,0.4453125
-23,0.447265625
-14,0.44921875
33,0.451171875
-33,0.453125
-43,0.455078125
44,0.45703125
-1,0.458984375
23,0.4609375
114,0.462890625
167,0.46484375
138,0.466796875
-7,0.46875
-69,0.470703125
-33,0.47265625
1,0.474609375
43,0.4765625
76,0.478515625
145,0.48046875
39,0.482421875
-46,0.484375
35,0.486328125
-1,0.48828125
54,0.490234375
39,0.4921875
76,0.494140625
70,0.49609375
93,0.498046875
98,0.5
86,0.501953125
66,0.50390625
-25,0.505859375
17,260/512
66,0.509765625
36,0.51171875
115,0.513671875
153,0.515625
218,0.517578125
106,0.51953125
56,0.521484375
73,0.5234375
-14,0.525390625
-5,0.52734375
-70,0.529296875
-22,0.53125
-57,0.533203125
-7,0.53515625
-25,0.537109375
28,0.5390625
100,0.541015625
155,0.54296875
180,0.544921875
185,0.546875
213,0.548828125
108,0.55078125
-5,0.552734375
-89,0.5546875
-117,0.556640625
-117,0.55859375
-65,0.560546875
22,0.5625
87,0.564453125
64,0.56640625
133,0.568359375
128,0.5703125
121,0.572265625
53,0.57421875
19,0.576171875
35,0.578125
40,0.580078125
-57,0.58203125
-6,0.583984375
-7,0.5859375
-21,0.587890625
-3,0.58984375
54,0.591796875
-1,0.59375
75,0.595703125
69,0.59765625
96,0.599609375
113,0.6015625
103,0.603515625
92,0.60546875
87,0.607421875
20,0.609375
12,0.611328125
20,0.61328125
54,0.615234375
59,0.6171875
99,0.619140625
124,0.62109375
57,0.623046875
76,0.625
53,0.626953125
-8,0.62890625
-44,0.630859375
-52,0.6328125
25,0.634765625
27,0.63671875
27,0.638671875
70,0.640625
48,0.642578125
58,0.64453125
41,0.646484375
54,0.6484375
87,0.650390625
40,0.65234375
58,0.654296875
103,0.65625
61,0.658203125
33,0.66015625
19,0.662109375
52,0.6640625
60,0.666015625
74,0.66796875
68,0.669921875
41,0.671875
28,0.673828125
60,0.67578125
83,0.677734375
83,0.6796875
76,0.681640625
152,0.68359375
154,0.685546875
48,0.6875
7,0.689453125
9,0.69140625
34,0.693359375
73,0.6953125
188,0.697265625
113,0.69921875
68,0.701171875
132,0.703125
69,0.705078125
50,0.70703125
-2,0.708984375
13,0.7109375
-5,0.712890625
-7,0.71484375
35,0.716796875
67,0.71875
58,0.720703125
53,0.72265625
-36,0.724609375
-66,372/512
-37,0.728515625
-56,0.73046875
-53,0.732421875
2,0.734375
21,0.736328125
58,0.73828125
80,0.740234375
261,0.7421875
204,0.587890625
41,0.58984375
92,0.591796875
-27,0.59375
-7,0.595703125
-10,0.75390625
-10,0.755859375
-25,0.7578125
-3,0.759765625
25,0.76171875
58,0.763671875
-2,0.765625
50,0.767578125
67,0.76953125
83,0.771484375
115,0.7734375
22,0.775390625
139,0.77734375
83,0.779296875
81,0.78125
70,0.783203125
172,0.78515625
75,0.787109375
70,0.7890625
88,0.791015625
67,0.79296875
67,0.794921875
114,0.796875
48,0.798828125
85,0.80078125
52,0.802734375
2,0.8046875
45,0.806640625
42,0.80859375
-10,0.810546875
20,0.8125
5,0.814453125
9,0.81640625
0,0.818359375
0,0.8203125
0,0.822265625
0,0.82421875
77,0.826171875
85,0.828125
-43,0.830078125
-99,0.83203125
-99,0.833984375
-119,0.8359375
-65,0.837890625
-65,0.83984375
76,0.841796875
30840,0.84375
131,0.845703125
131,0.84765625
131,0.849609375
189,0.8515625
52,0.853515625
235,0.85546875
235,0.857421875
25,0.859375
21,0.861328125
19,0.86328125
-54,0.865234375
197,0.8671875
434,0.869140625
262,0.87109375
105,0.873046875
-157,0.875
-374,0.876953125
-337,0.8203125
-221,0.880859375
-246,0.8828125
-246,0.884765625
-150,0.88671875
-131,0.888671875
-119,0.890625
-119,0.892578125
2,0.89453125
2,0.896484375
0,0.8984375
71,0.900390625
112,0.90234375
19,0.904296875
57,0.90625
57,0.908203125
57,0.91015625
116,0.912109375
172,0.9140625
52,0.916015625
54,0.91796875
144,0.919921875
168,0.921875
44,0.923828125
-29,0.92578125
6,0.927734375
6,0.9296875
49,0.931640625
49,0.93359375
64,0.935546875
64,0.9375
64,0.939453125
89,0.94140625
89,0.943359375
90,0.9453125
92,0.947265625
160,0.94921875
87,0.951171875
54,0.953125
25,0.955078125
-33,0.95703125
-38,0.958984375
-38,0.9609375
-93,0.962890625
-36,0.96484375
82,0.966796875
9,0.96875
50,0.970703125
18,0.97265625
17,0.974609375
11,0.9765625
90,0.978515625
28,0.98046875
163,0.982421875
-7,0.984375
69,0.986328125
152,0.98828125
69,0.990234375
0,0.9921875
43,0.994140625
99,0.99609375
84,0.998046875
-19,1
102,0
26,0
74,0
-13,0
41,0
84,0
69,0
-7,1
73,0
73,0
70,0
113,0
73,0
25,0
-153,0
21,0
51,0
60,0
-27,0
-43,0
-75,0
58,0
89,0
24,0
51,0
19,0
22,0
179,0
123,0
53,0
25,0
48,0
77,0
71,0
108,0
115,0
115,0
115,0
80,0
80,0
80,0
80,0
84,0
84,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
36,0
36,0
-39,0
-39,0
-39,0
-39,0
-71,0
65,0
105,0
105,0
105,0
105,0
3,0
343,0
343,0
343,0
343,0
403,0
368,0
-73,0
-25,0
-25,0
-25,0
40,0
-40,0
-78,0
-78,0
-78,0
-78,0
81,0
28,0
20,0
42,0
42,0
39,0
-36,0
8,0
-28,0
-26,0
-3,0
188,0
-53,0
100,0
53,0
-59,0
-151,0
125,0
33,0
33,0
153,0
-73,0
-73,0
-52,0
-89,0
39,0
-22,0
204,0
284,0
278,0
187,0
253,0
97,0
209,0
243,0
105,0
-34,0
404,0
829,0
913,0
652,0
644,0
481,0
324,0
154,0
-137,0
-179,0
-269,0
-548,0
-662,0
-705,0
-695,0
-792,0
-717,0
-460,0
-345,0
-237,0
-105,0
-211,0
-78,0
-226,1
-139,0
-252,0
-155,0
-202,0
-186,0
-94,0
-114,0
-88,0
-98,0
-70,0
-39,0
97,0
148,0
24,0
167,0
58,0
25,0
20,0
74,0
58,0
-114,0
-99,0
-38,0
41,0
-2,0
81,0
162,0
21,0
66,0
71,0
70,0
114,0
137,0
26,0
23,0
-27,0
117,0
117,0
117,0
117,0
117,0
117,0
117,0
117,0
117,0
117,0
117,0
117,0
117,0
117,0
117,0
117,0
117,0
38,0
123,0
55,0
73,0
69,0
42,0
180,0
153,0
167,0
157,0
117,0
122,0
99,0
43,0
136,0
131,0
124,0
234,0
231,0
278,0
528,0
625,0
242,0
-34,0
-204,0
-362,0
-355,0
-344,0
-341,0
-227,0
55,0
68,0
129,0
113,0
82,0
244,0
187,0
214,0
202,0
250,0
165,0
101,0
-26,0
-44,0
11,0
-122,0
199,0
188,0
208,0
130,0
86,0
226,0
58,0
-9,0
56,0
72,0
59,0
179,0
72,0
17,0
-137,0
-105,0
-121,0
-55,0
-139,0
-140,0
2,0
-50,0
73,0
217,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
