41,0.451171875
140,0.453125
120,0.455078125
135,0.45703125
165,0.458984375
171,0.4609375
5,0.462890625
-37,0.46484375
-139,0.466796875
-182,0.46875
-188,0.470703125
-200,0.47265625
-101,0.474609375
-21,0.4765625
81,0.478515625
145,0.48046875
155,0.482421875
155,0.484375
155,0.486328125
233,0.48828125
188,0.490234375
44,0.4921875
64,0.494140625
5,0.49609375
65,0.498046875
77,0.5
-22,0.501953125
-37,0.50390625
11,0.505859375
133,260/512
193,0.509765625
71,0.51171875
89,0.513671875
76,0.515625
-56,0.517578125
-59,0.51953125
66,0.521484375
163,0.5234375
216,0.525390625
241,0.52734375
119,0.529296875
34,0.53125
-17,0.533203125
-154,0.53515625
-200,0.537109375
-43,0.5390625
4,0.541015625
166,0.54296875
228,0.544921875
140,0.546875
117,0.548828125
165,0.55078125
198,0.552734375
72,0.5546875
-117,0.556640625
-124,0.55859375
-87,0.560546875
-125,0.5625
-27,0.564453125
21,0.56640625
8,0.568359375
9,0.5703125
69,0.572265625
135,0.57421875
200,0.576171875
80,0.578125
-9,0.580078125
-44,0.58203125
45,0.583984375
-122,0.5859375
-35,0.587890625
-38,0.58984375
153,0.591796875
52,0.59375
64,0.595703125
88,0.59765625
115,0.599609375
194,0.6015625
209,0.603515625
219,0.60546875
226,0.607421875
205,0.609375
274,0.611328125
217,0.61328125
144,0.615234375
-55,0.6171875
-104,0.619140625
-56,0.62109375
-98,0.623046875
-17,0.625
123,0.626953125
135,0.62890625
-45,0.630859375
-43,0.6328125
-102,0.634765625
-59,0.63671875
22,0.638671875
67,0.640625
-7,0.642578125
-27,0.64453125
-60,0.646484375
2,0.6484375
-35,0.650390625
164,0.65234375
150,0.654296875
-36,0.65625
2,0.658203125
42,0.66015625
-41,0.662109375
-25,0.6640625
-158,0.666015625
-46,0.66796875
-164,0.669921875
-170,0.671875
-426,0.673828125
-770,0.67578125
-625,0.677734375
-92,0.6796875
-122,0.681640625
-641,0.68359375
-840,0.685546875
-141,0.6875
-124,0.689453125
-266,0.69140625
-456,0.693359375
-466,0.6953125
-293,0.697265625
229,0.69921875
39,0.701171875
290,0.703125
326,0.705078125
290,0.70703125
241,0.708984375
132,0.7109375
153,0.712890625
330,0.71484375
290,0.716796875
49,0.71875
105,0.720703125
-49,0.72265625
209,0.724609375
521,372/512
707,0.728515625
618,0.73046875
720,0.732421875
627,0.734375
627,0.736328125
737,0.73828125
672,0.740234375
673,0.7421875
742,0.587890625
665,0.58984375
453,0.591796875
215,0.59375
109,0.595703125
-197,0.75390625
-233,0.755859375
-324,0.7578125
-164,0.759765625
-108,0.76171875
4,0.763671875
121,0.765625
194,0.767578125
231,0.76953125
166,0.771484375
166,0.7734375
208,0.775390625
208,0.77734375
208,0.779296875
192,0.78125
192,0.783203125
278,0.78515625
278,0.787109375
278,0.7890625
229,0.791015625
40,0.79296875
18,0.794921875
11,0.796875
11,0.798828125
34,0.80078125
34,0.802734375
32,0.8046875
25,0.806640625
-28,0.80859375
-11,0.810546875
48,0.8125
75,0.814453125
328,0.81640625
120,0.818359375
153,0.8203125
9,0.822265625
29,0.82421875
156,0.826171875
98,0.828125
-6,0.830078125
-24,0.83203125
-81,0.833984375
26,0.8359375
72,0.837890625
57,0.83984375
-149,0.841796875
-65,0.84375
-19,0.845703125
37,0.84765625
19,0.849609375
-39,0.8515625
9,0.853515625
74,0.85546875
58,0.857421875
258,0.859375
210,0.861328125
210,0.86328125
45,0.865234375
16,0.8671875
16,0.869140625
16,0.87109375
85,0.873046875
13,0.875
125,0.876953125
-88,0.8203125
-7,0.880859375
25,0.8828125
44,0.884765625
-6,0.88671875
0,0.888671875
0,0.890625
0,0.892578125
0,0.89453125
0,0.896484375
0,0.8984375
0,0.900390625
0,0.90234375
54,0.904296875
23,0.90625
187,0.908203125
5,0.91015625
-73,0.912109375
10,0.9140625
68,0.916015625
75,0.91796875
165,0.919921875
228,0.921875
134,0.923828125
132,0.92578125
66,0.927734375
41,0.9296875
59,0.931640625
34,0.93359375
34,0.935546875
-37,0.9375
-37,0.939453125
-37,0.94140625
-37,0.943359375
-37,0.9453125
-37,0.947265625
-37,0.94921875
-37,0.951171875
-86,0.953125
56,0.955078125
45,0.95703125
53,0.958984375
53,0.9609375
53,0.962890625
252,0.96484375
35,0.966796875
100,0.96875
58,0.970703125
60,0.97265625
-65,0.974609375
-89,0.9765625
131,0.978515625
84,0.98046875
-8,0.982421875
19,0.984375
19,0.986328125
19,0.98828125
19,0.990234375
19,0.9921875
53,0.994140625
53,0.99609375
53,0.998046875
53,1
53,0
140,0
-290,0
259,0
483,0
337,0
444,0
444,1
444,0
445,0
342,0
231,0
8,0
58,0
-46,0
-46,0
-44,0
-405,0
-405,0
-298,0
131,0
154,0
154,0
154,0
219,0
-24150,0
218,0
218,0
202,0
-87,0
-6,0
-56,0
-56,0
-56,0
10,0
208,0
208,0
85,0
-151,0
176,0
212,0
193,0
58,0
19,0
229,0
168,0
53,0
129,0
-59,0
27,0
-194,0
2,0
-3,0
10,0
-168,0
337,0
-28,0
20,0
-104,0
-132,0
35,0
301,0
49,0
70,0
74,0
153,0
138,0
134,0
411,0
361,0
139,0
65,0
-148,0
-17,0
-275,0
-476,0
-276,0
-170,0
-312,0
-482,0
-285,0
-406,0
171,0
52,0
184,0
134,0
36,0
-100,0
-22,0
-82,0
216,0
-22,0
-103,0
-25,0
-189,0
316,0
-24,0
329,0
323,0
108,0
188,0
-14,0
108,0
171,0
130,0
130,0
-72,0
102,0
139,0
20,0
177,0
-93,0
589,0
19,0
203,0
-322,0
-610,0
-371,0
-630,0
-456,0
-548,0
-97,0
57,0
36,0
323,0
85,0
331,0
154,0
278,0
216,0
317,0
273,0
225,0
230,0
257,0
226,0
119,0
-3,0
75,0
210,0
212,0
186,1
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
