-171,0.001953125
-135,0.00390625
-85,0.005859375
-17,0.0078125
64,0.009765625
90,0.01171875
167,0.013671875
131,0.015625
166,0.017578125
267,0.01953125
326,0.021484375
502,0.0234375
484,0.025390625
378,0.02734375
221,0.029296875
74,0.03125
-155,0.033203125
-334,0.03515625
-395,0.037109375
-350,0.0390625
-370,0.041015625
-203,0.04296875
-169,0.044921875
-53,0.046875
-29,0.048828125
49,0.05078125
107,0.052734375
236,0.0546875
309,0.056640625
312,0.05859375
513,0.060546875
533,0.0625
388,0.064453125
225,0.06640625
35,0.068359375
-85,0.0703125
-85,0.072265625
-151,0.07421875
-178,0.076171875
-178,0.078125
-273,0.080078125
-273,0.08203125
-273,0.083984375
-321,0.0859375
-40,0.087890625
27818,0.08984375
113,0.091796875
135,0.09375
128,0.095703125
98,0.09765625
147,0.099609375
130,0.1015625
169,0.103515625
119,0.10546875
116,0.107421875
121,0.109375
100,0.111328125
105,0.11328125
61,0.115234375
123,0.1171875
112,0.119140625
101,0.12109375
66,0.123046875
67,0.125
85,0.126953125
85,0.12890625
48,0.130859375
29,0.1328125
7,0.134765625
55,0.13671875
59,0.138671875
40,0.140625
45,0.142578125
35,0.14453125
66,0.146484375
22,0.1484375
34,0.150390625
67,0.15234375
96,0.154296875
42,0.15625
29,0.158203125
68,0.16015625
90,0.162109375
51,0.1640625
48,0.166015625
75,0.16796875
69,0.169921875
4,0.171875
-19,0.173828125
-35,0.17578125
-25,0.177734375
23,0.1796875
82,0.181640625
42,0.18359375
74,0.185546875
66,0.1875
96,0.189453125
80,0.19140625
123,0.193359375
108,0.1953125
50,0.197265625
48,0.19921875
68,0.201171875
134,0.203125
51,0.205078125
53,0.20703125
-23,0.208984375
-19,0.2109375
-2,0.212890625
32,0.21484375
90,0.216796875
97,0.21875
53,0.220703125
84,0.22265625
98,0.224609375
71,0.2265625
58,0.228515625
117,0.23046875
80,0.232421875
24,0.234375
58,0.236328125
39,0.23828125
39,0.240234375
39,0.2421875
39,0.244140625
39,0.24609375
39,0.248046875
39,0.25
39,0.251953125
39,0.25390625
37,0.255859375
116,0.2578125
8,0.259765625
29,0.26171875
23,0.263671875
41,0.265625
42,0.267578125
11,0.26953125
12,0.271484375
68,0.2734375
92,0.275390625
86,0.27734375
86,0.279296875
151,0.28125
219,0.283203125
4,0.28515625
12,0.287109375
-1,0.2890625
-35,0.291015625
-21,0.29296875
-44,0.294921875
-25,0.296875
17,0.298828125
60,0.30078125
154,0.302734375
289,0.3046875
162,0.306640625
101,0.30859375
24,0.310546875
5,0.3125
23,0.314453125
-38,0.31640625
-38,0.318359375
-38,0.3203125
3,0.322265625
-54,0.32421875
-54,0.326171875
-54,0.328125
-54,0.330078125
-54,0.33203125
16,0.333984375
27,0.3359375
92,0.337890625
92,0.33984375
92,0.341796875
81,0.34375
61,0.345703125
69,0.34765625
69,0.349609375
69,0.3515625
69,0.353515625
69,0.35546875
69,0.357421875
38,0.359375
19,0.361328125
98,0.36328125
23,0.365234375
70,0.3671875
37,0.369140625
-1,0.37109375
4,0.373046875
24,0.375
40,0.376953125
34,0.37890625
80,0.380859375
80,0.3828125
80,0.384765625
-11,0.38671875
64,0.388671875
64,0.390625
120,0.392578125
37,0.39453125
72,0.396484375
65,0.3984375
33,0.400390625
41,0.40234375
17,0.404296875
67,0.40625
74,0.408203125
-9,0.41015625
-24,0.412109375
42,0.4140625
-27,0.416015625
-13,0.41796875
84,0.419921875
96,0.421875
146,0.423828125
161,0.42578125
82,0.427734375
33,0.4296875
-18,0.431640625
22,0.43359375
-5,0.435546875
21,0.4375
21,0.439453125
64,0.44140625
64,0.443359375
64,0.4453125
88,0.447265625
88,0.44921875
82,0.451171875
82,0.453125
82,0.455078125
113,0.45703125
102,0.458984375
53,0.4609375
114,0.462890625
104,0.46484375
65,0.466796875
54,0.46875
153,0.470703125
64,0.47265625
-52,0.474609375
-84,0.4765625
-36,0.478515625
-105,0.48046875
-36,0.482421875
16,0.484375
-23,0.486328125
-2,0.48828125
8,0.490234375
32,0.4921875
53,0.494140625
89,0.49609375
123,0.498046875
150,0.5
40,0.501953125
92,0.50390625
103,0.505859375
217,260/512
198,0.509765625
116,0.51171875
134,0.513671875
202,0.515625
165,0.517578125
-3,0.51953125
98,0.521484375
-17,0.5234375
-11,0.525390625
-14,0.52734375
-72,0.529296875
22,0.53125
-21,0.533203125
-29,0.53515625
-43,0.537109375
12,0.5390625
-18,0.541015625
-33,0.54296875
-28,0.544921875
-22,0.546875
-8,0.548828125
32,0.55078125
20,0.552734375
22,0.5546875
108,0.556640625
148,0.55859375
166,0.560546875
164,0.5625
208,0.564453125
168,0.56640625
138,0.568359375
84,0.5703125
86,0.572265625
-3,0.57421875
19,0.576171875
43,0.578125
-37,0.580078125
-75,0.58203125
-99,0.583984375
-37,0.5859375
