470,0.001953125
470,0.00390625
470,0.005859375
540,0.0078125
540,0.009765625
540,0.01171875
540,0.013671875
576,0.015625
576,0.017578125
576,0.01953125
576,0.021484375
576,0.0234375
-23,0.025390625
45,0.02734375
-66,0.029296875
-24662,0.03125
-24662,0.033203125
-24662,0.03515625
167,0.037109375
229,0.0390625
114,0.041015625
-452,0.04296875
-184,0.044921875
-184,0.046875
-43,0.048828125
-43,0.05078125
-43,0.052734375
-183,0.0546875
-183,0.056640625
-183,0.05859375
-183,0.060546875
-183,0.0625
-164,0.064453125
56,0.06640625
56,0.068359375
-188,0.0703125
75,0.072265625
40,0.07421875
249,0.076171875
331,0.078125
-116,0.080078125
-210,0.08203125
-210,0.083984375
-210,0.0859375
-210,0.087890625
-241,0.08984375
-241,0.091796875
-54,0.09375
30840,0.095703125
30840,0.09765625
30840,0.099609375
212,0.1015625
212,0.103515625
342,0.10546875
467,0.107421875
467,0.109375
-36,0.111328125
284,0.11328125
-86,0.115234375
-37,0.1171875
-401,0.119140625
-534,0.12109375
-51,0.123046875
13,0.125
97,0.126953125
201,0.12890625
289,0.130859375
268,0.1328125
291,0.134765625
357,0.13671875
282,0.138671875
307,0.140625
210,0.142578125
135,0.14453125
-344,0.146484375
-55,0.1484375
107,0.150390625
123,0.15234375
64,0.154296875
59,0.15625
-435,0.158203125
-244,0.16015625
-39,0.162109375
97,0.1640625
125,0.166015625
-409,0.16796875
-739,0.169921875
-678,0.171875
-317,0.173828125
-88,0.17578125
86,0.177734375
199,0.1796875
359,0.181640625
332,0.18359375
473,0.185546875
413,0.1875
386,0.189453125
327,0.19140625
226,0.193359375
219,0.1953125
203,0.197265625
339,0.19921875
28,0.201171875
-115,0.203125
-49,0.205078125
-424,0.20703125
-196,0.208984375
-27,0.2109375
64,0.212890625
-477,0.21484375
-359,0.216796875
-40,0.21875
-232,0.220703125
-193,0.22265625
-40,0.224609375
71,0.2265625
218,0.228515625
444,0.23046875
-139,0.232421875
-249,0.234375
-502,0.236328125
-508,0.23828125
-441,0.240234375
-18,0.2421875
136,0.244140625
293,0.24609375
332,0.248046875
409,0.25
457,0.251953125
448,0.25390625
433,0.255859375
385,0.2578125
277,0.259765625
221,0.26171875
244,0.263671875
184,0.265625
97,0.267578125
214,0.26953125
236,0.271484375
235,0.2734375
138,0.275390625
150,0.27734375
69,0.279296875
5,0.28125
-59,0.283203125
-229,0.28515625
-189,0.287109375
-129,0.2890625
-88,0.291015625
-154,0.29296875
-115,0.294921875
-101,0.296875
-501,0.298828125
-786,0.30078125
-970,0.302734375
-553,0.3046875
