394,0.001953125
408,0.00390625
214,0.005859375
43,0.0078125
-318,0.009765625
-275,0.01171875
-313,0.013671875
-261,0.015625
-211,0.017578125
-19,0.01953125
144,0.021484375
163,0.0234375
178,0.025390625
144,0.02734375
114,0.029296875
54,0.03125
92,0.033203125
39,0.03515625
37,0.037109375
53,0.0390625
7,0.041015625
-121,0.04296875
-46,0.044921875
-11,0.046875
-29,0.048828125
90,0.05078125
103,0.052734375
44,0.0546875
33,0.056640625
-23,0.05859375
65,0.060546875
180,0.0625
107,0.064453125
120,0.06640625
156,0.068359375
50,0.0703125
84,0.072265625
283,0.07421875
377,0.076171875
363,0.078125
401,0.080078125
251,0.08203125
-5,0.083984375
-9,0.0859375
-86,0.087890625
-100,0.08984375
-9,0.091796875
-100,0.09375
-61,0.095703125
-150,0.09765625
-85,0.099609375
-100,0.1015625
-54,0.103515625
-22,0.10546875
140,0.107421875
243,0.109375
316,0.111328125
283,0.11328125
352,0.115234375
122,0.1171875
53,0.119140625
42,0.12109375
-116,0.123046875
-185,0.125
-196,0.126953125
-219,0.12890625
-206,0.130859375
-266,0.1328125
-228,0.134765625
-136,0.13671875
-85,0.138671875
-97,0.140625
-13,0.142578125
-6,0.14453125
-50,0.146484375
-53,0.1484375
57,0.150390625
72,0.15234375
167,0.154296875
149,0.15625
235,0.158203125
265,0.16015625
235,0.162109375
114,0.1640625
275,0.166015625
177,0.16796875
134,0.169921875
107,0.171875
52,0.173828125
-35,0.17578125
18,0.177734375
-41,0.1796875
26,0.181640625
133,0.18359375
100,0.185546875
210,0.1875
168,0.189453125
9,0.19140625
131,0.193359375
147,0.1953125
188,0.197265625
109,0.19921875
-42,0.201171875
-75,0.203125
66,0.205078125
32,0.20703125
-65,0.208984375
-5,0.2109375
-133,0.212890625
-91,0.21484375
0,0.216796875
167,0.21875
61,0.220703125
-11,0.22265625
22,0.224609375
119,0.2265625
168,0.228515625
119,0.23046875
84,0.232421875
140,0.234375
85,0.236328125
85,0.23828125
-29,0.240234375
-42,0.2421875
-81,0.244140625
6,0.24609375
67,0.248046875
64,0.25
7,0.251953125
68,0.25390625
129,0.255859375
50,0.2578125
90,0.259765625
100,0.26171875
168,0.263671875
189,0.265625
166,0.267578125
148,0.26953125
23,0.271484375
201,0.2734375
180,0.275390625
132,0.27734375
80,0.279296875
4,0.28125
27,0.283203125
-97,0.28515625
-103,0.287109375
-69,0.2890625
-115,0.291015625
37,0.29296875
-28,0.294921875
-33,0.296875
-60,0.298828125
-1,0.30078125
5,0.302734375
-54,0.3046875
36,0.306640625
112,0.30859375
-22,0.310546875
-21,0.3125
-91,0.314453125
87,0.31640625
