76,0.001953125
32,0.00390625
32,0.005859375
132,0.0078125
132,0.009765625
160,0.01171875
160,0.013671875
44,0.015625
80,0.017578125
80,0.01953125
24,0.021484375
32,0.0234375
67,0.025390625
187,0.02734375
-49,0.029296875
80,0.03125
0,0.033203125
-86,0.03515625
20,0.037109375
82,0.0390625
44,0.041015625
71,0.04296875
64,0.044921875
-59,0.046875
60,0.048828125
25,0.05078125
23,0.052734375
67,0.0546875
88,0.056640625
-2,0.05859375
-1,0.060546875
51,0.0625
19,0.064453125
90,0.06640625
44,0.068359375
42,0.0703125
37,0.072265625
59,0.07421875
102,0.076171875
98,0.078125
136,0.080078125
220,0.08203125
152,0.083984375
135,0.0859375
121,0.087890625
92,0.08984375
88,0.091796875
99,0.09375
43,0.095703125
145,0.09765625
84,0.099609375
58,0.1015625
-12,0.103515625
-10,0.10546875
-75,0.107421875
-89,0.109375
-109,0.111328125
-108,0.11328125
-130,0.115234375
9,0.1171875
61,0.119140625
55,0.12109375
118,0.123046875
24,0.125
75,0.126953125
66,0.12890625
16,0.130859375
74,0.1328125
0,0.134765625
33,0.13671875
-84,0.138671875
22,0.140625
1,0.142578125
24,0.14453125
129,0.146484375
23,0.1484375
103,0.150390625
103,0.15234375
51,0.154296875
59,0.15625
34,0.158203125
67,0.16015625
49,0.162109375
59,0.1640625
8,0.166015625
20,0.16796875
39,0.169921875
-20,0.171875
-42,0.173828125
-26,0.17578125
9,0.177734375
49,0.1796875
115,0.181640625
87,0.18359375
106,0.185546875
115,0.1875
123,0.189453125
80,0.19140625
55,0.193359375
17,0.1953125
138,0.197265625
178,0.19921875
54,0.201171875
32,0.203125
66,0.205078125
69,0.20703125
56,0.208984375
-22,0.2109375
-14,0.212890625
-35,0.21484375
52,0.216796875
42,0.21875
65,0.220703125
53,0.22265625
26,0.224609375
57,0.2265625
77,0.228515625
99,0.23046875
64,0.232421875
118,0.234375
152,0.236328125
132,0.23828125
204,0.240234375
116,0.2421875
96,0.244140625
122,0.24609375
39,0.248046875
-38,0.25
27,0.251953125
59,0.25390625
-38,0.255859375
1,0.2578125
-58,0.259765625
11,0.26171875
51,0.263671875
26,0.265625
58,0.267578125
-4,0.26953125
26,0.271484375
33,0.2734375
-22,0.275390625
-44,0.27734375
34,0.279296875
-74,0.28125
28,0.283203125
74,0.28515625
50,0.287109375
34,0.2890625
106,0.291015625
96,0.29296875
55,0.294921875
49,0.296875
64,0.298828125
22,0.30078125
19,0.302734375
50,0.3046875
53,0.306640625
-4,0.30859375
72,0.310546875
52,0.3125
55,0.314453125
18,0.31640625
6,0.318359375
45,0.3203125
8,0.322265625
-10,0.32421875
101,0.326171875
82,0.328125
19,0.330078125
12,0.33203125
133,0.333984375
9,0.3359375
64,0.337890625
181,0.33984375
81,0.341796875
135,0.34375
42,0.345703125
27,0.34765625
123,0.349609375
26,0.3515625
27,0.353515625
81,0.35546875
30840,0.357421875
33,0.359375
69,0.361328125
118,0.36328125
41,0.365234375
-1,0.3671875
67,0.369140625
58,0.37109375
73,0.373046875
29,0.375
2,0.376953125
44,0.37890625
140,0.380859375
131,0.3828125
170,0.384765625
124,0.38671875
256,0.388671875
365,0.390625
397,0.392578125
260,0.39453125
172,0.396484375
-71,0.3984375
-237,0.400390625
-291,0.40234375
-230,0.404296875
-113,0.40625
-45,0.408203125
-28,0.41015625
18,0.412109375
21,0.4140625
76,0.416015625
67,0.41796875
145,0.419921875
100,0.421875
103,0.423828125
71,0.42578125
91,0.427734375
109,0.4296875
55,0.431640625
36,0.43359375
92,0.435546875
11,0.4375
49,0.439453125
76,0.44140625
59,0.443359375
85,0.4453125
128,0.447265625
145,0.44921875
53,0.451171875
-60,0.453125
-117,0.455078125
101,0.45703125
93,0.458984375
131,0.4609375
103,0.462890625
60,0.46484375
96,0.466796875
57,0.46875
74,0.470703125
34,0.47265625
25,0.474609375
64,0.4765625
3,0.478515625
-11,0.48046875
37,0.482421875
-62,0.484375
9,0.486328125
-17,0.48828125
9,0.490234375
-18,0.4921875
11,0.494140625
-11,0.49609375
38,0.498046875
22,0.5
49,0.501953125
19,0.50390625
17,0.505859375
9,260/512
17,0.509765625
77,0.51171875
141,0.513671875
267,0.515625
357,0.517578125
240,0.51953125
97,0.521484375
51,0.5234375
-19,0.525390625
-33,0.52734375
-17,0.529296875
25,0.53125
-40,0.533203125
-12,0.53515625
-9,0.537109375
-6,0.5390625
-6,0.541015625
3,0.54296875
-14,0.544921875
1,0.546875
21,0.548828125
58,0.55078125
83,0.552734375
21,0.5546875
57,0.556640625
43,0.55859375
67,0.560546875
36,0.5625
41,0.564453125
21,0.56640625
34,0.568359375
-6,0.5703125
57,0.572265625
77,0.57421875
80,0.576171875
24,0.578125
104,0.580078125
82,0.58203125
39,0.583984375
16,0.5859375
-30,0.587890625
8,0.58984375
16,0.591796875
98,0.59375
40,0.595703125
86,0.59765625
135,0.599609375
64,0.6015625
35,0.603515625
61,0.60546875
55,0.607421875
53,0.609375
116,0.611328125
33,0.61328125
44,0.615234375
41,0.6171875
-2,0.619140625
-22,0.62109375
23,0.623046875
36,0.625
82,0.626953125
55,0.62890625
54,0.630859375
57,0.6328125
104,0.634765625
112,0.63671875
29,0.638671875
29,0.640625
77,0.642578125
77,0.64453125
262,0.646484375
262,0.6484375
393,0.650390625
393,0.65234375
393,0.654296875
393,0.65625
194,0.658203125
107,0.66015625
0,0.662109375
-69,0.6640625
-76,0.666015625
-66,0.66796875
-69,0.669921875
-69,0.671875
-61,0.673828125
-53,0.67578125
-28,0.677734375
-7,0.6796875
-57,0.681640625
-17,0.68359375
45,0.685546875
12,0.6875
-13,0.689453125
97,0.69140625
64,0.693359375
74,0.6953125
50,0.697265625
137,0.69921875
3,0.701171875
53,0.703125
80,0.705078125
-35,0.70703125
-35,0.708984375
42,0.7109375
74,0.712890625
81,0.71484375
85,0.716796875
121,0.71875
84,0.720703125
77,0.72265625
97,0.724609375
97,372/512
91,0.728515625
133,0.73046875
81,0.732421875
87,0.734375
85,0.736328125
96,0.73828125
69,0.740234375
50,0.7421875
101,0.587890625
54,0.58984375
57,0.591796875
33,0.59375
49,0.595703125
87,0.75390625
24,0.755859375
70,0.7578125
28,0.759765625
73,0.76171875
121,0.763671875
80,0.765625
69,0.767578125
81,0.76953125
33,0.771484375
28,0.7734375
45,0.775390625
9,0.77734375
90,0.779296875
80,0.78125
77,0.783203125
68,0.78515625
6,0.787109375
32,0.7890625
-42,0.791015625
-10,0.79296875
-27,0.794921875
53,0.796875
38,0.798828125
-3,0.80078125
-11,0.802734375
-10,0.8046875
25,0.806640625
33,0.80859375
40,0.810546875
58,0.8125
54,0.814453125
28,0.81640625
71,0.818359375
93,0.8203125
98,0.822265625
61,0.82421875
41,0.826171875
85,0.828125
36,0.830078125
85,0.83203125
59,0.833984375
42,0.8359375
71,0.837890625
66,0.83984375
69,0.841796875
53,0.84375
33,0.845703125
21,0.84765625
-17,0.849609375
10,0.8515625
51,0.853515625
17,0.85546875
41,0.857421875
39,0.859375
56,0.861328125
83,0.86328125
61,0.865234375
35,0.8671875
27,0.869140625
49,0.87109375
44,0.873046875
23,0.875
10,0.876953125
106,0.8203125
87,0.880859375
6,0.8828125
66,0.884765625
82,0.88671875
82,0.888671875
51,0.890625
274,0.892578125
274,0.89453125
307,0.896484375
307,0.8984375
307,0.900390625
307,0.90234375
307,0.904296875
247,0.90625
-20,0.908203125
-61,0.91015625
-61,0.912109375
-43,0.9140625
76,0.916015625
90,0.91796875
101,0.919921875
49,0.921875
49,0.923828125
49,0.92578125
49,0.927734375
33,0.9296875
53,0.931640625
-6,0.93359375
56,0.935546875
-1,0.9375
49,0.939453125
5,0.94140625
-2,0.943359375
34,0.9453125
48,0.947265625
69,0.94921875
57,0.951171875
4,0.953125
128,0.955078125
368,0.95703125
368,0.958984375
403,0.9609375
138,0.962890625
-51,0.96484375
-220,0.966796875
-209,0.96875
-184,0.970703125
-149,0.97265625
-134,0.974609375
22,0.9765625
42,0.978515625
-53,0.98046875
-28,0.982421875
-18,0.984375
-18,0.986328125
-18,0.98828125
-18,0.990234375
-18,0.9921875
-22012,0.994140625
103,0.99609375
65,0.998046875
16,1
51,0
51,0
66,0
42,0
67,0
52,0
66,0
39,1
42,0
166,0
116,0
68,0
9,0
-1,0
-49,0
-11,0
-53,0
-53,0
-53,0
-53,0
-53,0
-53,0
-53,0
-53,0
-53,0
-53,0
-53,0
-53,0
-53,0
-53,0
5,0
5,0
5,0
5,0
124,0
124,0
56,0
56,0
56,0
56,0
99,0
-22012,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
33,0
12,0
5,0
83,0
83,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
68,0
32,0
88,0
52,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
-42,0
-42,0
-42,0
-42,0
-42,0
-42,0
-42,0
-42,0
-42,0
-42,0
-42,0
-42,0
-42,0
-42,0
-42,0
-42,0
-42,0
-42,0
-42,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,1
56,0
56,0
56,0
56,0
56,0
171,0
171,0
167,0
-174,0
322,0
199,0
106,0
248,0
27,0
171,0
171,0
171,0
171,0
171,0
171,0
67,0
426,0
-222,0
-199,0
-268,0
-317,0
-317,0
-317,0
-317,0
-317,0
-457,0
-228,0
166,0
26,0
65,0
277,0
229,0
229,0
229,0
229,0
229,0
229,0
229,0
229,0
229,0
184,0
265,0
257,0
3,0
-185,0
-164,0
-225,0
76,0
0,0
4,0
-55,0
25,0
74,0
104,0
-35,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
118,0
118,0
118,0
-19,0
-19,0
196,0
59,0
-20,0
-12,0
50,0
106,0
66,0
244,0
43,0
8,0
29,0
21,0
27,0
138,0
37,0
116,0
1,0
100,0
1,0
114,0
145,0
-41,0
-41,0
-41,0
-41,0
-41,0
-41,0
-41,0
-41,0
-41,0
-41,0
-41,0
-41,0
-41,0
-41,0
-41,0
-41,0
-41,0
-41,0
-41,0
-41,0
-41,0
-41,0
-41,0
-41,0
-41,0
-41,0
-41,0
-41,0
-41,0
-41,0
-41,0
-41,0
-41,0
-41,0
-41,0
-41,0
-41,0
-41,0
-41,0
-41,0
-41,0
-41,0
-41,0
-41,0
-41,0
-41,0
-41,0
-41,0
-41,0
-41,0
-41,0
-41,0
-41,0
-41,0
-41,0
61,0
61,0
208,0
133,0
33,0
-293,0
-409,0
-526,0
-136,0
-149,0
-61,0
253,0
178,0
23,0
371,0
392,0
640,0
747,0
804,0
600,0
666,0
-247,0
-616,0
-942,0
-862,0
-907,0
-729,0
-483,0
-471,0
-169,0
-211,0
101,
12,
5,
83,
197,
273,
115,
41,
149,
91,
146,
146,
146,
146,
146,
146,
146,
146,
117,
182,
125,0
146,0
96,0
90,0
-21,0
187,0
130,0
134,0
85,0
28,0
77,0
-18,0
66,0
108,0
40,0
134,0
64,0
80,0
128,0
72,0
176,0
228,0
72,0
168,0
168,0
27,0
33,0
44,0
128,0
171,0
113,0
64,0
55,0
26,0
123,0
45,0
91,0
112,0
17,0
59,0
59,0
17,0
70,0
97,0
65,0
123,0
82,0
-12,0
57,0
57,0
57,0
72,0
72,0
72,0
72,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
