208,0.001953125
64,0.00390625
-30,0.005859375
-11,0.0078125
-55,0.009765625
-71,0.01171875
58,0.013671875
214,0.015625
113,0.017578125
4,0.01953125
4,0.021484375
-49,0.0234375
-55,0.025390625
1,0.02734375
60,0.029296875
-39,0.03125
-76,0.033203125
59,0.03515625
-4,0.037109375
-74,0.0390625
-53,0.041015625
-19,0.04296875
-65,0.044921875
-90,0.046875
92,0.048828125
67,0.05078125
45,0.052734375
102,0.0546875
37,0.056640625
17,0.05859375
139,0.060546875
115,0.0625
194,0.064453125
52,0.06640625
-9,0.068359375
35,0.0703125
-33,0.072265625
38,0.07421875
201,0.076171875
140,0.078125
52,0.080078125
1,0.08203125
52,0.083984375
67,0.0859375
101,0.087890625
75,0.08984375
184,0.091796875
-18,0.09375
21,0.095703125
-12,0.09765625
-62,0.099609375
-9,0.1015625
58,0.103515625
12,0.10546875
-13,0.107421875
-33,0.109375
-99,0.111328125
-21,0.11328125
121,0.115234375
-7,0.1171875
90,0.119140625
8,0.12109375
30840,0.123046875
-41,0.125
-52,0.126953125
18,0.12890625
59,0.130859375
22,0.1328125
-85,0.134765625
-3,0.13671875
-30,0.138671875
37,0.140625
16,0.142578125
-46,0.14453125
-130,0.146484375
70,0.1484375
-22,0.150390625
132,0.15234375
-2,0.154296875
68,0.15625
48,0.158203125
67,0.16015625
68,0.162109375
108,0.1640625
236,0.166015625
66,0.16796875
99,0.169921875
38,0.171875
88,0.173828125
-14,0.17578125
214,0.177734375
-82,0.1796875
298,0.181640625
99,0.18359375
85,0.185546875
187,0.1875
201,0.189453125
349,0.19140625
405,0.193359375
445,0.1953125
248,0.197265625
-105,0.19921875
-154,0.201171875
-213,0.203125
-253,0.205078125
-107,0.20703125
-294,0.208984375
-136,0.2109375
-261,0.212890625
148,0.21484375
16,0.216796875
70,0.21875
304,0.220703125
116,0.22265625
54,0.224609375
201,0.2265625
257,0.228515625
247,0.23046875
195,0.232421875
167,0.234375
72,0.236328125
-199,0.23828125
300,0.240234375
204,0.2421875
199,0.244140625
138,0.24609375
288,0.248046875
2,0.25
-25,0.251953125
52,0.25390625
-87,0.255859375
97,0.2578125
-66,0.259765625
-763,0.26171875
826,0.263671875
1609,0.265625
393,0.267578125
361,0.26953125
180,0.271484375
-18,0.2734375
-182,0.275390625
-213,0.27734375
-273,0.279296875
-139,0.28125
-185,0.283203125
-204,0.28515625
109,0.287109375
164,0.2890625
300,0.291015625
81,0.29296875
364,0.294921875
116,0.296875
138,0.298828125
28,0.30078125
12,0.302734375
-113,0.3046875
-67,0.306640625
-118,0.30859375
-99,0.310546875
-55,0.3125
-50,0.314453125
-18,0.31640625
139,0.318359375
161,0.3203125
26,0.322265625
-21,0.32421875
-88,0.326171875
12,0.328125
87,0.330078125
267,0.33203125
103,0.333984375
80,0.3359375
25,0.337890625
365,0.33984375
48,0.341796875
5,0.34375
341,0.345703125
410,0.34765625
321,0.349609375
356,0.3515625
341,0.353515625
135,0.35546875
58,0.357421875
-503,0.359375
11,0.361328125
217,0.36328125
37,0.365234375
-71,0.3671875
-203,0.369140625
-629,0.37109375
-211,0.373046875
-339,0.375
-258,0.376953125
-334,0.37890625
-164,0.380859375
-135,0.3828125
-54,0.384765625
0,0.38671875
85,0.388671875
130,0.390625
323,0.392578125
450,0.39453125
551,0.396484375
603,0.3984375
679,0.400390625
550,0.40234375
410,0.404296875
250,0.40625
83,0.408203125
-23,0.41015625
-59,0.412109375
-147,0.4140625
-213,0.416015625
-142,0.41796875
-151,0.419921875
-89,0.421875
55,0.423828125
41,0.42578125
69,0.427734375
69,0.4296875
73,0.431640625
17,0.43359375
26,0.435546875
43,0.4375
37,0.439453125
59,0.44140625
59,0.443359375
41,0.4453125
160,0.447265625
122,0.44921875
52,0.451171875
59,0.453125
59,0.455078125
59,0.45703125
59,0.458984375
59,0.4609375
59,0.462890625
59,0.46484375
-7,0.466796875
-5,0.46875
4522,0.470703125
27,0.47265625
41,0.474609375
72,0.4765625
-39,0.478515625
51,0.48046875
51,0.482421875
44,0.484375
33,0.486328125
92,0.48828125
147,0.490234375
90,0.4921875
55,0.494140625
55,0.49609375
55,0.498046875
55,0.5
55,0.501953125
55,0.50390625
72,0.505859375
72,260/512
-11,0.509765625
-11,0.51171875
-11,0.513671875
-11,0.515625
-11,0.517578125
-23,0.51953125
102,0.521484375
102,0.5234375
102,0.525390625
102,0.52734375
6,0.529296875
6,0.53125
6,0.533203125
6,0.53515625
6,0.537109375
6,0.5390625
6,0.541015625
6,0.54296875
6,0.544921875
6,0.546875
6,0.548828125
6,0.55078125
6,0.552734375
6,0.5546875
49,0.556640625
48,0.55859375
48,0.560546875
48,0.5625
48,0.564453125
48,0.56640625
48,0.568359375
48,0.5703125
48,0.572265625
48,0.57421875
48,0.576171875
48,0.578125
48,0.580078125
48,0.58203125
38,0.583984375
-6,0.5859375
-6,0.587890625
-6,0.58984375
-6,0.591796875
7,0.59375
7,0.595703125
7,0.59765625
7,0.599609375
7,0.6015625
7,0.603515625
7,0.60546875
81,0.607421875
4,0.609375
4,0.611328125
-10,0.61328125
-13,0.615234375
-22,0.6171875
-45,0.619140625
29,0.62109375
-9,0.623046875
-27,0.625
-27,0.626953125
-94,0.62890625
-110,0.630859375
-161,0.6328125
-161,0.634765625
-1,0.63671875
108,0.638671875
82,0.640625
-30,0.642578125
212,0.64453125
251,0.646484375
251,0.6484375
54,0.650390625
54,0.65234375
66,0.654296875
153,0.65625
75,0.658203125
89,0.66015625
-6,0.662109375
-28,0.6640625
-28,0.666015625
-17,0.66796875
-22,0.669921875
-22,0.671875
44,0.673828125
25,0.67578125
41,0.677734375
88,0.6796875
73,0.681640625
74,0.68359375
138,0.685546875
89,0.6875
153,0.689453125
261,0.69140625
384,0.693359375
441,0.6953125
412,0.697265625
200,0.69921875
25,0.701171875
-124,0.703125
-263,0.705078125
-228,0.70703125
-316,0.708984375
-218,0.7109375
-124,0.712890625
-85,0.71484375
-70,0.716796875
-50,0.71875
5,0.720703125
74,0.72265625
129,0.724609375
109,372/512
84,0.728515625
83,0.73046875
70,0.732421875
29,0.734375
82,0.736328125
76,0.73828125
117,0.740234375
59,0.7421875
107,0.587890625
157,0.58984375
105,0.591796875
117,0.59375
82,0.595703125
103,0.75390625
54,0.755859375
77,0.7578125
-13,0.759765625
106,0.76171875
109,0.763671875
153,0.765625
147,0.767578125
186,0.76953125
165,0.771484375
115,0.7734375
113,0.775390625
9,0.77734375
-3,0.779296875
13,0.78125
60,0.783203125
89,0.78515625
-49,0.787109375
2,0.7890625
-36,0.791015625
